-0.061267957,0.034779202,0.061268798,0.049113861,0.011904702,0.06118875,-0.061268621
-0.060809274,0.034591747,0.060810104,0.048791344,0.011757629,0.060729961,-0.060809929
-0.060296886,0.034369926,0.060297704,0.04842342,0.011603173,0.060217565,-0.060297533
-0.059730564,0.034113593,0.059731368,0.048009892,0.011441304,0.059651332,-0.059731201
-0.059110223,0.033822692,0.059111014,0.04755068,0.011272016,0.059031181,-0.059110851
-0.058435926,0.033497256,0.058436702,0.047045828,0.011095326,0.058357173,-0.058436543
-0.057790815,0.033193741,0.057791577,0.046568814,0.010919182,0.057712523,-0.057791421
-0.057253314,0.032965261,0.05725406,0.046188837,0.010751206,0.057175716,-0.057253908
-0.056816632,0.032806991,0.05681736,0.045899717,0.010590953,0.056739947,-0.056817212
-0.056474119,0.032714202,0.05647483,0.045695407,0.010437989,0.056398555,-0.056474685
-0.056219275,0.032682273,0.056219966,0.045569989,0.010291888,0.056145025,-0.056219826
-0.056045742,0.032706686,0.056046413,0.045517681,0.010152236,0.055972988,-0.056046277
-0.055947311,0.032783026,0.055947961,0.045532832,0.010018627,0.055876223,-0.055947829
-0.055917916,0.032906981,0.055918545,0.045609924,0.009890665,0.055848652,-0.055918417
-0.05595164,0.033074344,0.055952246,0.045743571,0.009767964,0.055884346,-0.055952123
-0.056042709,0.03328101,0.056043292,0.04592852,0.009650146,0.05597752,-0.056043173
-0.056185496,0.03352298,0.056186056,0.04615965,0.009536846,0.056122536,-0.056185941
-0.056374521,0.033796357,0.056375057,0.046431974,0.009427705,0.056313903,-0.056374946
-0.056604448,0.034097346,0.056604959,0.046740636,0.009322376,0.056546274,-0.056604852
-0.056870088,0.03442226,0.056870574,0.047080913,0.009220521,0.056814451,-0.056870471
-0.057166396,0.034767512,0.057166858,0.047448215,0.009121812,0.057113379,-0.057166759
-0.057488477,0.035129619,0.057488913,0.047838084,0.009025931,0.057438151,-0.057488819
-0.057831577,0.035505203,0.057831988,0.048246195,0.008932568,0.057784006,-0.057831898
-0.058191092,0.035890989,0.058191477,0.048668355,0.008841424,0.058146329,-0.05819139
-0.05856256,0.036283805,0.05856292,0.049100505,0.00875221,0.05852065,-0.058562837
-0.058941668,0.036680585,0.058942002,0.049538715,0.008664646,0.058902646,-0.058941923
-0.059324248,0.037078363,0.059324556,0.049979193,0.008578461,0.059288142,-0.059324481
-0.059706276,0.037474278,0.05970656,0.050418275,0.008493395,0.059673105,-0.059706488
-0.060083877,0.037865575,0.060084136,0.050852431,0.008409198,0.060053652,-0.060084068
-0.06045332,0.0382496,0.060453553,0.051278264,0.008325628,0.060426044,-0.060453489
-0.060811019,0.038623803,0.060811228,0.05169251,0.008242453,0.060786689,-0.060811167
-0.061153537,0.038985738,0.061153721,0.052092035,0.008159452,0.06113214,-0.061153664
-0.061477579,0.039333062,0.061477739,0.052473841,0.008076413,0.061459098,-0.061477685
-0.061779998,0.039663538,0.061780135,0.052835061,0.007993133,0.061764407,-0.061780084
-0.062057793,0.039975029,0.062057907,0.053172959,0.00790942,0.062045062,-0.062057859
-0.062308109,0.040265504,0.0623082,0.053484934,0.007825089,0.062298198,-0.062308155
-0.062528236,0.040533035,0.062528305,0.053768516,0.007739969,0.062521102,-0.062528263
-0.06271561,0.040775798,0.062715657,0.054021369,0.007653894,0.062711203,-0.062715618
-0.062867812,0.040992073,0.062867838,0.054241288,0.007566712,0.062866079,-0.062867802
-0.062982572,0.041180241,0.062982577,0.054426202,0.007478277,0.062983451,-0.062982543
-0.063057762,0.041338791,0.063057747,0.054574171,0.007388455,0.063061188,-0.063057716
-0.063091403,0.041466311,0.063091368,0.054683389,0.007297121,0.063097306,-0.06309134
-0.063081659,0.041561496,0.063081606,0.054752181,0.007204159,0.063089966,-0.06308158
-0.063026842,0.041623143,0.063026771,0.054779006,0.007109464,0.063037474,-0.063026748
-0.06292541,0.041650153,0.062925322,0.054762456,0.00701294,0.062938285,-0.0629253
-0.062775965,0.041641531,0.062775861,0.054701253,0.0069145,0.062790997,-0.062775841
-0.062577257,0.041596385,0.062577136,0.054594253,0.006814067,0.062594355,-0.062577119
-0.06232818,0.041513928,0.062328044,0.054440447,0.006711575,0.062347253,-0.062328029
-0.062027774,0.041393474,0.062027625,0.054238954,0.006606967,0.062048727,-0.062027611
-0.061675227,0.041234443,0.061675064,0.053989028,0.006500194,0.06169796,-0.061675052
-0.061269871,0.041036358,0.061269695,0.053690057,0.006391219,0.061294285,-0.061269685
-0.060811184,0.040798845,0.060810996,0.053341558,0.006280013,0.060837175,-0.060810987
-0.06029879,0.040521634,0.060298591,0.052943183,0.006166558,0.060326254,-0.060298584
-0.059732459,0.04020456,0.05973225,0.052494717,0.006050845,0.05976129,-0.059732244
-0.059112106,0.039847558,0.059111889,0.051996076,0.005932875,0.059142198,-0.059111884
-0.058437795,0.03945067,0.058437569,0.051447309,0.005812657,0.058469037,-0.058437565
-0.057792663,0.039078926,0.057792432,0.050930154,0.005689665,0.057824859,-0.057792429
-0.057255129,0.038793521,0.057254898,0.05052156,0.005563546,0.057288004,-0.057254895
-0.056818403,0.038588919,0.056818177,0.050214614,0.005434575,0.056851696,-0.056818174
-0.056475836,0.0384597,0.056475621,0.050002547,0.00530302,0.056509301,-0.056475616
-0.056220927,0.038400566,0.056220727,0.049878738,0.005169144,0.05625433,-0.05622072
-0.05604732,0.038406334,0.05604714,0.049836716,0.005033207,0.056080443,-0.05604713
-0.055948807,0.038471942,0.055948649,0.049870157,0.004895458,0.055981442,-0.055948637
-0.055919322,0.038592447,0.055919192,0.049972886,0.004756145,0.055951277,-0.055919175
-0.055952948,0.038763023,0.055952848,0.050138876,0.004615507,0.055984041,-0.055952828
-0.056043913,0.038978964,0.056043847,0.050362247,0.00447378,0.056073976,-0.056043822
-0.05618659,0.039235683,0.05618656,0.050637271,0.004331192,0.056215466,-0.056186531
-0.0563755,0.039528711,0.056375509,0.050958363,0.004187966,0.056403044,-0.056375474
-0.056605306,0.039853699,0.056605357,0.05132009,0.004044321,0.056631385,-0.056605316
-0.056870821,0.040206416,0.056870915,0.051717166,0.003900467,0.056895313,-0.056870869
-0.057167002,0.040582748,0.057167141,0.052144453,0.00375661,0.057189795,-0.057167088
-0.057488951,0.040978704,0.057489137,0.052596962,0.003612952,0.057509945,-0.057489078
-0.057831917,0.041390407,0.057832151,0.053069852,0.003469686,0.057851022,-0.057832086
-0.058191295,0.041814103,0.058191579,0.05355843,0.003327001,0.058208432,-0.058191506
-0.058562625,0.042246154,0.05856296,0.054058151,0.003185081,0.058577724,-0.05856288
-0.058941594,0.042683042,0.05894198,0.054564619,0.003044103,0.058954593,-0.058941893
-0.059324034,0.043121367,0.059324471,0.055073585,0.002904238,0.059334883,-0.059324377
-0.059705922,0.043557848,0.059706411,0.05558095,0.002765652,0.059714579,-0.05970631
-0.060083383,0.043989324,0.060083924,0.056082761,0.002628506,0.060089815,-0.060083816
-0.060452686,0.044412751,0.060453279,0.056575216,0.002492954,0.060456868,-0.060453164
-0.060810247,0.044825205,0.060810892,0.057054659,0.002359144,0.060812163,-0.060810769
-0.061152627,0.045223881,0.061153324,0.057517583,0.002227221,0.061152268,-0.061153194
-0.061476533,0.04560609,0.061477281,0.057960629,0.00209732,0.061473899,-0.061477144
-0.061778819,0.045969267,0.061779617,0.058380587,0.001969574,0.061773916,-0.061779473
-0.062056483,0.04631096,0.06205733,0.058774394,0.001844108,0.062049325,-0.06205718
-0.06230667,0.04662884,0.062307566,0.059139137,0.001721043,0.062297278,-0.062307409
-0.062526672,0.046920694,0.062527615,0.059472049,0.001600492,0.062515073,-0.06252745
-0.062713923,0.047184431,0.062714912,0.059770514,0.001482565,0.062700151,-0.062714741
-0.062866008,0.047418075,0.062867041,0.060032061,0.001367365,0.062850102,-0.062866864
-0.062980653,0.047619772,0.062981728,0.060254369,0.001254988,0.062962659,-0.062981546
-0.063055732,0.047787785,0.063056849,0.060435267,0.001145526,0.063035701,-0.063056661
-0.063089267,0.047920495,0.063090423,0.060572728,0.001039065,0.063067255,-0.063090229
-0.063079422,0.048016405,0.063080616,0.060664877,0.000935685,0.063055491,-0.063080416
-0.063024509,0.048074134,0.063025738,0.060709986,0.000835459,0.062998724,-0.063025534
-0.062922985,0.04809242,0.062924248,0.060706475,0.000738458,0.062895417,-0.062924039
-0.062773454,0.04807012,0.062774748,0.060652911,0.000644742,0.062744177,-0.062774535
-0.062574664,0.048006211,0.062575988,0.060548013,0.00055437,0.062543758,-0.06257577
-0.062325512,0.047899788,0.062326862,0.060390644,0.000467393,0.062293057,-0.062326641
-0.062025037,0.047750065,0.062026411,0.060179817,0.000383857,0.06199112,-0.062026187
-0.061672426,0.047556373,0.061673822,0.059914694,0.000303801,0.061637134,-0.061673595
-0.061267011,0.047318164,0.061268427,0.059594585,0.000227259,0.061230437,-0.061268197
-0.060808272,0.047035008,0.060809705,0.059218946,0.000154261,0.060770509,-0.060809473
-0.060295832,0.046706594,0.06029728,0.058787385,8.48282E-05,0.060256976,-0.060297045
-0.059729461,0.04633273,0.059730921,0.058299656,1.89782E-05,0.05968961,-0.059730685
-0.059109075,0.045913342,0.059110544,0.05775566,-4.32776E-05,0.05906833,-0.059110307
-0.058434736,0.045448474,0.058436212,0.057155449,-0.000101934,0.058393197,-0.058435974
-0.057789585,0.045020801,0.057791067,0.056582244,-0.000172193,0.057747384,-0.057790828
-0.057252043,0.044707945,0.05725353,0.056114567,-0.000268109,0.057209337,-0.057253291
-0.056815318,0.044502593,0.05681681,0.055745655,-0.000387989,0.056772257,-0.056816571
-0.056472762,0.044397585,0.056474258,0.055468883,-0.000530173,0.056429489,-0.056474019
-0.056217873,0.044385918,0.056219374,0.055277776,-0.000693039,0.056174522,-0.056219135
-0.056044295,0.044460743,0.0560458,0.055166003,-0.000874999,0.056000996,-0.056045561
-0.055945817,0.04461537,0.055947326,0.055127381,-0.001074502,0.055902692,-0.055947087
-0.055916376,0.044843262,0.055917889,0.055155871,-0.001290031,0.055873539,-0.05591765
-0.055950053,0.045138041,0.055951568,0.055245581,-0.001520106,0.055907612,-0.055951331
-0.056041075,0.045493482,0.056042593,0.055390763,-0.001763283,0.055999133,-0.056042356
-0.056183816,0.045903519,0.056185336,0.055585818,-0.002018151,0.056142468,-0.056185099
-0.056372794,0.04636224,0.056374316,0.055825291,-0.002283339,0.05633213,-0.05637408
-0.056602675,0.04686389,0.056604198,0.056103872,-0.002557507,0.056562778,-0.056603963
-0.056868269,0.04740287,0.056869793,0.0564164,-0.002839355,0.056829217,-0.056869558
-0.057164533,0.047973737,0.057166057,0.056757856,-0.003127615,0.057126398,-0.057165823
-0.057486569,0.048571203,0.057488092,0.057123371,-0.003421057,0.057449417,-0.05748786
-0.057829626,0.049190138,0.057831149,0.057508218,-0.003718486,0.057793519,-0.057830917
-0.058189098,0.049825567,0.058190619,0.057907819,-0.004018742,0.05815409,-0.058190389
-0.058560525,0.05047267,0.058562044,0.05831774,-0.004320702,0.058526667,-0.058561815
-0.058939593,0.051126785,0.058941109,0.058733694,-0.004623278,0.05890693,-0.058940882
-0.059322134,0.051783406,0.059323647,0.059151539,-0.004925416,0.059290706,-0.059323421
-0.059704126,0.05243818,0.059705634,0.05956728,-0.005226101,0.059673968,-0.05970541
-0.060081691,0.053086915,0.060083195,0.059977068,-0.005524351,0.060052834,-0.060082972
-0.0604511,0.05372557,0.060452598,0.060377198,-0.005819221,0.06042357,-0.060452377
-0.060808768,0.054350264,0.06081026,0.060764112,-0.006109801,0.060782586,-0.06081004
-0.061151255,0.05495727,0.06115274,0.0611344,-0.006395217,0.061126439,-0.061152522
-0.061475268,0.055543017,0.061476746,0.061484793,-0.006674631,0.061451832,-0.06147653
-0.061777661,0.056104091,0.061779131,0.061812174,-0.006947239,0.061755613,-0.061778916
-0.062055432,0.056637234,0.062056893,0.062113567,-0.007212275,0.062034778,-0.06205668
-0.062305726,0.057139343,0.062307177,0.062386144,-0.007469007,0.062286466,-0.062306966
-0.062525833,0.057607472,0.062527274,0.062627224,-0.00771674,0.062507965,-0.062527065
-0.062713189,0.058038831,0.062714618,0.062834268,-0.007954813,0.062696708,-0.062714412
-0.062865376,0.058430786,0.062866794,0.063004888,-0.008182602,0.062850273,-0.062866589
-0.062980122,0.058780858,0.062981528,0.063136838,-0.008399518,0.062966384,-0.062981325
-0.063055301,0.059086726,0.063056694,0.06322802,-0.008605007,0.063042913,-0.063056494
-0.063088933,0.059346224,0.063090312,0.06327648,-0.008798554,0.063077876,-0.063090114
-0.063079184,0.059557341,0.063080547,0.063280413,-0.008979675,0.063069437,-0.063080352
-0.063024364,0.059718224,0.063025712,0.063238157,-0.009147924,0.063015902,-0.063025519
-0.06292293,0.059827175,0.062924263,0.063148197,-0.009302892,0.062915728,-0.062924073
-0.062773487,0.059882652,0.062774802,0.063009163,-0.009444203,0.062767515,-0.062774615
-0.062574783,0.059883269,0.062576081,0.062819834,-0.009571518,0.062570009,-0.062575896
-0.062325712,0.059827797,0.062326992,0.062579131,-0.009684533,0.062322103,-0.06232681
-0.062025316,0.059715162,0.062026576,0.062286124,-0.009782982,0.062022836,-0.062026398
-0.06167278,0.059544447,0.061674021,0.061940026,-0.009866631,0.061671392,-0.061673846
-0.061267438,0.05931489,0.061268659,0.061540198,-0.009935285,0.061267101,-0.061268486
-0.060808767,0.059025886,0.060809968,0.061086147,-0.009988782,0.060809442,-0.060809798
-0.060296392,0.058676984,0.060297571,0.060577525,-0.010026997,0.060298035,-0.060297405
-0.059730083,0.058267893,0.05973124,0.060014129,-0.010049841,0.059732649,-0.059731076
-0.059109755,0.057798474,0.059110889,0.059395905,-0.01005726,0.0591132,-0.059110729
-0.05843547,0.057268747,0.058436581,0.058722942,-0.010049236,0.058439747,-0.058436424
-0.057790368,0.056760792,0.057791457,0.058078228,-0.010089986,0.057795407,-0.057791303
-0.057252869,0.056352183,0.057253938,0.057540048,-0.010239033,0.057258577,-0.057253787
-0.056816183,0.056036407,0.056817234,0.05710167,-0.010489465,0.056822471,-0.056817084
-0.056473659,0.055807093,0.056474695,0.056756501,-0.010834507,0.056480445,-0.056474547
-0.056218798,0.055658009,0.05621982,0.056498094,-0.011267535,0.056226001,-0.056219673
-0.056045244,0.055583066,0.056046253,0.056320149,-0.011782066,0.056052787,-0.056046107
-0.055946785,0.055576317,0.055947784,0.056216508,-0.012371764,0.055954596,-0.055947639
-0.055917359,0.055631955,0.055918349,0.056181158,-0.013030436,0.05592537,-0.055918204
-0.055951047,0.055744315,0.055952029,0.056208232,-0.013752035,0.055959192,-0.055951884
-0.056042076,0.055907876,0.056043051,0.056292008,-0.01453066,0.056050294,-0.056042906
-0.05618482,0.056117254,0.05618579,0.056426907,-0.015360553,0.056193054,-0.056185644
-0.056373798,0.056367211,0.056374764,0.056607496,-0.016236102,0.056381993,-0.056374617
-0.056603675,0.056652648,0.056604639,0.056828486,-0.017151839,0.05661178,-0.05660449
-0.056869263,0.056968609,0.056870224,0.057084734,-0.018102441,0.056877229,-0.056870074
-0.057165517,0.057310277,0.057166478,0.057371241,-0.019082732,0.057173302,-0.057166326
-0.057487541,0.057672979,0.057488502,0.057683152,-0.020087678,0.057495102,-0.057488348
-0.057830584,0.058052183,0.057831544,0.058015757,-0.021112392,0.057837883,-0.057831389
-0.058190039,0.058443499,0.058191001,0.058364493,-0.02215213,0.058197041,-0.058190843
-0.058561447,0.058842677,0.05856241,0.05872494,-0.023202295,0.05856812,-0.05856225
-0.058940494,0.059245609,0.058941459,0.059092821,-0.024258433,0.058946808,-0.058941296
-0.059323012,0.059648331,0.059323979,0.059464006,-0.025316237,0.059328941,-0.059323814
-0.059704979,0.060047017,0.059705949,0.05983451,-0.026371542,0.059710498,-0.059705781
-0.060082519,0.060437984,0.06008349,0.060200491,-0.02742033,0.060087607,-0.06008332
-0.0604519,0.060817692,0.060452874,0.060558255,-0.028458728,0.060456539,-0.060452701
-0.060809538,0.06118274,0.060810516,0.060904248,-0.029483007,0.060813712,-0.06081034
-0.061151995,0.06152987,0.061152976,0.061235064,-0.030489584,0.061155689,-0.061152797
-0.061475978,0.061855966,0.061476961,0.061547441,-0.031475019,0.061479181,-0.06147678
-0.06177834,0.062158053,0.061779325,0.061838263,-0.032436018,0.061781042,-0.061779141
-0.062056078,0.062433296,0.062057066,0.062104556,-0.033369433,0.062058274,-0.06205688
-0.062306339,0.062679004,0.062307329,0.062343493,-0.034272259,0.062308023,-0.06230714
-0.062526412,0.062892627,0.062527404,0.062552391,-0.035141637,0.062527581,-0.062527213
-0.062713734,0.063071755,0.062714728,0.062728712,-0.035974852,0.062714387,-0.062714534
-0.062865887,0.063214122,0.062866882,0.062870062,-0.036769336,0.062866026,-0.062866686
-0.062980599,0.0633176,0.062981595,0.062974193,-0.037522663,0.062980226,-0.062981397
-0.063055745,0.063380207,0.063056741,0.063039,-0.038232554,0.063054864,-0.06305654
-0.063089342,0.063400099,0.063090338,0.063062525,-0.038896874,0.063087961,-0.063090136
-0.063079559,0.063375575,0.063080554,0.063042953,-0.039513633,0.063077684,-0.06308035
-0.063024705,0.063305076,0.063025699,0.062978615,-0.040080987,0.063022347,-0.063025493
-0.062923239,0.063187184,0.06292423,0.062867985,-0.040597234,0.062920408,-0.062924023
-0.062773762,0.063020622,0.062774751,0.062709683,-0.041060821,0.062770471,-0.062774543
-0.062575026,0.062804254,0.062576011,0.062502475,-0.041470336,0.062571288,-0.062575802
-0.062325923,0.062537089,0.062326905,0.062245268,-0.041824514,0.062321753,-0.062326695
-0.062025496,0.062218273,0.062026472,0.061937118,-0.042122235,0.06202091,-0.062026262
-0.06167293,0.061847096,0.061673901,0.061577224,-0.042362524,0.061667945,-0.06167369
-0.061267558,0.061422991,0.061268523,0.061164928,-0.042544549,0.061262193,-0.061268312
-0.060808859,0.060945529,0.060809817,0.060699719,-0.042667624,0.060803132,-0.060809606
-0.060296456,0.060414425,0.060297406,0.060181231,-0.042731209,0.060290388,-0.060297195
-0.05973012,0.059829534,0.059731061,0.059609241,-0.042734908,0.05972373,-0.059730851
-0.059109767,0.059190855,0.059110698,0.058983672,-0.04267847,0.059103077,-0.059110489
-0.058435457,0.058498526,0.058436378,0.058304592,-0.042561788,0.05842849,-0.05843617
-0.057790332,0.05783624,0.057791241,0.057655354,-0.042474529,0.057783123,-0.057791034
-0.05725281,0.057282885,0.057253705,0.057114563,-0.04250106,0.05724541,-0.0572535
-0.056816101,0.056831619,0.05681698,0.056675387,-0.042633577,0.056808556,-0.056816777
-0.056473556,0.056475744,0.056474418,0.056331138,-0.042864441,0.056465911,-0.056474217
-0.056218673,0.056208709,0.056219516,0.056075276,-0.043186182,0.056210971,-0.056219318
