-0.87934918,-1.570797112,0.879348996,0.879349099,-8.60079E-07,0.879348998,-0.879349254
-0.879977107,-1.570797095,0.879976923,0.879977026,-8.46152E-07,0.879976925,-0.879977181
-0.88060637,-1.570797077,0.880606186,0.880606288,-8.31699E-07,0.880606187,-0.880606443
-0.881236583,-1.57079706,0.881236399,0.881236501,-8.16738E-07,0.8812364,-0.881236656
-0.88186734,-1.570797042,0.881867156,0.881867258,-8.01289E-07,0.881867157,-0.881867413
-0.882498218,-1.570797025,0.882498034,0.882498135,-7.85374E-07,0.882498035,-0.882498291
-0.883128773,-1.570797007,0.883128589,0.88312869,-7.69016E-07,0.88312859,-0.883128846
-0.883758547,-1.57079699,0.883758363,0.883758463,-7.52239E-07,0.883758363,-0.883758619
-0.884387067,-1.570796973,0.884386883,0.884386983,-7.35068E-07,0.884386883,-0.884387139
-0.885013846,-1.570796956,0.885013662,0.885013762,-7.1753E-07,0.885013662,-0.885013918
-0.885638386,-1.570796939,0.885638202,0.885638302,-6.99652E-07,0.885638202,-0.885638458
-0.886260179,-1.570796922,0.886259995,0.886260094,-6.81463E-07,0.886259995,-0.886260251
-0.886878707,-1.570796905,0.886878523,0.886878622,-6.62992E-07,0.886878523,-0.886878779
-0.887493446,-1.570796888,0.887493262,0.88749336,-6.4427E-07,0.887493261,-0.887493517
-0.888103864,-1.570796872,0.88810368,0.888103777,-6.25327E-07,0.888103679,-0.888103934
-0.888709426,-1.570796856,0.888709242,0.888709339,-6.06195E-07,0.888709241,-0.888709497
-0.889309595,-1.57079684,0.889309411,0.889309507,-5.86907E-07,0.88930941,-0.889309665
-0.88990383,-1.570796824,0.889903646,0.889903741,-5.67495E-07,0.889903644,-0.889903899
-0.890491591,-1.570796809,0.890491407,0.890491502,-5.47993E-07,0.890491405,-0.89049166
-0.891072617,-1.570796793,0.891072433,0.891072528,-5.28433E-07,0.891072431,-0.891072685
-0.891647735,-1.570796778,0.891647551,0.891647646,-5.08841E-07,0.891647549,-0.891647804
-0.892217988,-1.570796764,0.892217804,0.892217898,-4.89242E-07,0.892217802,-0.892218056
-0.89278435,-1.570796749,0.892784166,0.892784259,-4.6966E-07,0.892784163,-0.892784417
-0.89334773,-1.570796736,0.893347546,0.893347639,-4.50117E-07,0.893347544,-0.893347797
-0.893908973,-1.570796722,0.89390879,0.893908881,-4.30637E-07,0.893908787,-0.89390904
-0.894468861,-1.570796709,0.894468678,0.894468769,-4.11239E-07,0.894468674,-0.894468928
-0.895028115,-1.570796697,0.895027931,0.895028022,-3.91943E-07,0.895027928,-0.895028181
-0.895587395,-1.570796685,0.895587212,0.895587302,-3.7277E-07,0.895587208,-0.895587461
-0.896147304,-1.570796674,0.89614712,0.89614721,-3.53737E-07,0.896147116,-0.896147369
-0.896708386,-1.570796663,0.896708203,0.896708291,-3.34861E-07,0.896708198,-0.896708451
-0.897271131,-1.570796653,0.897270948,0.897271036,-3.16159E-07,0.897270943,-0.897271195
-0.897835975,-1.570796644,0.897835792,0.89783588,-2.97647E-07,0.897835787,-0.897836039
-0.898403301,-1.570796635,0.898403118,0.898403205,-2.7934E-07,0.898403113,-0.898403365
-0.898973441,-1.570796627,0.898973258,0.898973345,-2.6125E-07,0.898973253,-0.898973504
-0.899546676,-1.57079662,0.899546493,0.899546579,-2.43393E-07,0.899546488,-0.899546739
-0.900123241,-1.570796613,0.900123058,0.900123143,-2.2578E-07,0.900123052,-0.900123303
-0.900703322,-1.570796607,0.900703139,0.900703224,-2.08422E-07,0.900703133,-0.900703384
-0.901287062,-1.570796602,0.901286879,0.901286963,-1.91332E-07,0.901286873,-0.901287124
-0.901874557,-1.570796597,0.901874375,0.901874459,-1.74518E-07,0.901874368,-0.901874619
-0.902465865,-1.570796593,0.902465682,0.902465766,-1.57991E-07,0.902465676,-0.902465926
-0.903060998,-1.57079659,0.903060816,0.903060899,-1.41759E-07,0.903060809,-0.903061059
-0.903659933,-1.570796588,0.90365975,0.903659833,-1.2583E-07,0.903659743,-0.903659994
-0.904262606,-1.570796586,0.904262423,0.904262505,-1.10213E-07,0.904262416,-0.904262666
-0.904868917,-1.570796585,0.904868735,0.904868816,-9.49126E-08,0.904868727,-0.904868977
-0.905478733,-1.570796585,0.90547855,0.905478631,-7.9936E-08,0.905478542,-0.905478792
-0.906091883,-1.570796585,0.9060917,0.906091781,-6.52885E-08,0.906091693,-0.906091943
-0.906708169,-1.570796586,0.906707986,0.906708066,-5.09748E-08,0.906707978,-0.906708228
-0.907327357,-1.570796588,0.907327174,0.907327255,-3.69992E-08,0.907327166,-0.907327416
-0.907949189,-1.57079659,0.907949006,0.907949086,-2.33653E-08,0.907948998,-0.907949247
-0.908573375,-1.570796593,0.908573192,0.908573271,-1.00761E-08,0.908573184,-0.908573433
-0.909199601,-1.570796597,0.909199417,0.909199497,2.86587E-09,0.909199409,-0.909199659
-0.909827526,-1.570796601,0.909827343,0.909827422,1.54587E-08,0.909827334,-0.909827584
-0.910456788,-1.570796606,0.910456605,0.910456683,2.7701E-08,0.910456596,-0.910456846
-0.911087002,-1.570796612,0.911086818,0.911086897,3.95918E-08,0.911086809,-0.911087059
-0.911717761,-1.570796618,0.911717578,0.911717656,5.11308E-08,0.911717569,-0.911717818
-0.912348642,-1.570796624,0.912348458,0.912348536,6.2318E-08,0.912348449,-0.912348699
-0.912979201,-1.570796631,0.912979017,0.912979095,7.31541E-08,0.912979008,-0.912979258
-0.91360898,-1.570796639,0.913608796,0.913608874,8.36401E-08,0.913608787,-0.913609037
-0.914237506,-1.570796647,0.914237322,0.914237399,9.37774E-08,0.914237313,-0.914237563
-0.914864293,-1.570796655,0.914864109,0.914864186,1.03568E-07,0.914864099,-0.914864349
-0.915488841,-1.570796664,0.915488657,0.915488734,1.13014E-07,0.915488647,-0.915488898
-0.916110644,-1.570796673,0.916110459,0.916110536,1.22119E-07,0.916110449,-0.9161107
-0.916729182,-1.570796683,0.916728997,0.916729074,1.30885E-07,0.916728987,-0.916729238
-0.917343931,-1.570796692,0.917343746,0.917343823,1.39316E-07,0.917343736,-0.917343987
-0.917954361,-1.570796703,0.917954176,0.917954252,1.47416E-07,0.917954166,-0.917954417
-0.918559936,-1.570796713,0.918559751,0.918559827,1.55189E-07,0.91855974,-0.918559991
-0.919160117,-1.570796724,0.919159932,0.919160008,1.6264E-07,0.919159922,-0.919160173
-0.919754366,-1.570796735,0.919754181,0.919754256,1.69773E-07,0.91975417,-0.919754421
-0.920342141,-1.570796746,0.920341956,0.920342032,1.76594E-07,0.920341945,-0.920342197
-0.920923182,-1.570796757,0.920922997,0.920923072,1.83159E-07,0.920922986,-0.920923238
-0.921498316,-1.570796768,0.92149813,0.921498206,1.89732E-07,0.921498119,-0.921498371
-0.922068585,-1.570796779,0.922068398,0.922068474,1.96608E-07,0.922068388,-0.92206864
-0.922634962,-1.570796789,0.922634776,0.922634852,2.04065E-07,0.922634765,-0.922635017
-0.923198358,-1.570796798,0.923198172,0.923198248,2.12364E-07,0.923198161,-0.923198413
-0.923759617,-1.570796805,0.923759431,0.923759507,2.21748E-07,0.92375942,-0.923759672
-0.924319521,-1.570796812,0.924319335,0.924319411,2.32442E-07,0.924319324,-0.924319576
-0.92487879,-1.570796816,0.924878604,0.924878681,2.44656E-07,0.924878594,-0.924878845
-0.925438085,-1.570796818,0.925437899,0.925437977,2.5858E-07,0.92543789,-0.92543814
-0.925998008,-1.570796819,0.925997823,0.925997901,2.74393E-07,0.925997814,-0.925998063
-0.926559104,-1.570796817,0.92655892,0.926558998,2.92254E-07,0.926558911,-0.926559159
-0.927121863,-1.570796812,0.927121679,0.927121758,3.12308E-07,0.927121671,-0.927121918
-0.92768672,-1.570796805,0.927686537,0.927686617,3.34687E-07,0.927686529,-0.927686775
-0.928254059,-1.570796796,0.928253876,0.928253957,3.59506E-07,0.928253869,-0.928254113
-0.92882421,-1.570796783,0.928824028,0.92882411,3.86867E-07,0.928824022,-0.928824264
-0.929397455,-1.570796768,0.929397275,0.929397359,4.16857E-07,0.92939727,-0.92939751
-0.92997403,-1.57079675,0.92997385,0.929973936,4.49552E-07,0.929973847,-0.929974084
-0.93055412,-1.570796729,0.930553942,0.930554029,4.85012E-07,0.93055394,-0.930554174
-0.931137867,-1.570796704,0.931137691,0.93113778,5.23288E-07,0.931137691,-0.931137921
-0.93172537,-1.570796677,0.931725195,0.931725286,5.64414E-07,0.931725197,-0.931725424
-0.932316683,-1.570796646,0.93231651,0.932316603,6.08417E-07,0.932316514,-0.932316737
-0.932911822,-1.570796612,0.932911651,0.932911746,6.55309E-07,0.932911656,-0.932911875
-0.93351076,-1.570796575,0.933510591,0.933510689,7.05092E-07,0.933510599,-0.933510814
-0.934113436,-1.570796535,0.934113269,0.93411337,7.57757E-07,0.934113279,-0.934113489
-0.934719749,-1.570796491,0.934719585,0.934719688,8.13287E-07,0.934719597,-0.934719802
-0.935329565,-1.570796445,0.935329403,0.935329509,8.7165E-07,0.935329418,-0.935329618
-0.935942715,-1.570796395,0.935942556,0.935942665,9.3281E-07,0.935942573,-0.935942768
-0.936558999,-1.570796343,0.936558843,0.936558955,9.96719E-07,0.936558863,-0.936559052
-0.937178185,-1.570796287,0.937178032,0.937178148,1.06332E-06,0.937178055,-0.937178238
-0.937800013,-1.570796229,0.937799863,0.937799982,1.13254E-06,0.937799889,-0.937800065
-0.938424195,-1.570796167,0.938424048,0.938424171,1.20432E-06,0.938424076,-0.938424247
-0.939050415,-1.570796103,0.939050271,0.939050398,1.27858E-06,0.939050303,-0.939050466
-0.939678333,-1.570796036,0.939678193,0.939678324,1.35521E-06,0.939678228,-0.939678385
-0.940307588,-1.570795967,0.940307451,0.940307586,1.43414E-06,0.94030749,-0.940307639
-0.940937793,-1.570795895,0.94093766,0.940937798,1.51525E-06,0.940937702,-0.940937844
-0.941568543,-1.570795821,0.941568414,0.941568556,1.59844E-06,0.941568459,-0.941568593
-0.942199413,-1.570795745,0.942199288,0.942199434,1.6836E-06,0.942199337,-0.942199463
-0.94282996,-1.570795666,0.942829839,0.94282999,1.7706E-06,0.942829892,-0.942830011
-0.943459727,-1.570795585,0.94345961,0.943459766,1.85933E-06,0.943459667,-0.943459777
-0.944088241,-1.570795503,0.944088128,0.944088288,1.94965E-06,0.944088188,-0.94408829
-0.944715013,-1.570795419,0.944714905,0.944715069,2.04143E-06,0.944714969,-0.944715062
-0.945339547,-1.570795333,0.945339443,0.945339612,2.13453E-06,0.945339511,-0.945339596
-0.945961334,-1.570795246,0.945961234,0.945961408,2.22882E-06,0.945961306,-0.945961382
-0.946579856,-1.570795157,0.946579761,0.946579939,2.32414E-06,0.946579837,-0.946579904
-0.947194589,-1.570795068,0.947194498,0.947194681,2.42036E-06,0.947194579,-0.947194637
-0.947805001,-1.570794977,0.947804915,0.947805103,2.51732E-06,0.947805,-0.947805049
-0.948410558,-1.570794885,0.948410476,0.94841067,2.61488E-06,0.948410566,-0.948410606
-0.949010722,-1.570794793,0.949010644,0.949010842,2.71287E-06,0.949010738,-0.949010769
-0.949604951,-1.570794701,0.949604879,0.949605082,2.81115E-06,0.949604976,-0.949604998
-0.950192708,-1.570794607,0.950192639,0.950192848,2.90957E-06,0.950192741,-0.950192754
-0.950773729,-1.570794514,0.950773666,0.950773879,3.00789E-06,0.950773772,-0.950773775
-0.951348843,-1.570794421,0.951348784,0.951349002,3.10564E-06,0.951348895,-0.951348889
-0.951919092,-1.570794329,0.951919037,0.95191926,3.20228E-06,0.951919152,-0.951919137
-0.95248545,-1.570794237,0.9524854,0.952485627,3.29733E-06,0.952485519,-0.952485495
-0.953048826,-1.570794147,0.953048781,0.953049013,3.39032E-06,0.953048904,-0.953048871
-0.953610066,-1.570794059,0.953610025,0.953610261,3.48082E-06,0.953610152,-0.95361011
-0.95416995,-1.570793973,0.954169914,0.954170155,3.56842E-06,0.954170045,-0.954169994
-0.954729201,-1.57079389,0.954729168,0.954729414,3.65275E-06,0.954729303,-0.954729244
-0.955288478,-1.570793809,0.955288449,0.955288699,3.73345E-06,0.955288588,-0.955288521
-0.955848383,-1.570793731,0.955848359,0.955848613,3.8102E-06,0.955848501,-0.955848426
-0.956409463,-1.570793656,0.956409442,0.956409701,3.88271E-06,0.956409588,-0.956409505
-0.956972205,-1.570793585,0.956972189,0.956972451,3.9507E-06,0.956972338,-0.956972248
-0.957537047,-1.570793518,0.957537034,0.9575373,4.01394E-06,0.957537187,-0.957537089
-0.958104371,-1.570793454,0.958104361,0.958104631,4.0722E-06,0.958104517,-0.958104413
-0.958674509,-1.570793394,0.958674502,0.958674775,4.12529E-06,0.958674661,-0.95867455
-0.959247742,-1.570793339,0.959247739,0.959248015,4.17303E-06,0.9592479,-0.959247783
-0.959824305,-1.570793287,0.959824305,0.959824584,4.21527E-06,0.959824469,-0.959824346
-0.960404385,-1.570793241,0.960404387,0.960404669,4.25188E-06,0.960404554,-0.960404425
-0.960988123,-1.570793198,0.960988128,0.960988413,4.28277E-06,0.960988297,-0.960988163
-0.961575617,-1.57079316,0.961575625,0.961575912,4.30784E-06,0.961575796,-0.961575657
-0.962166924,-1.570793127,0.962166933,0.962167223,4.32702E-06,0.962167107,-0.962166963
-0.962762056,-1.570793099,0.962762068,0.96276236,4.34028E-06,0.962762243,-0.962762096
-0.96336099,-1.570793075,0.963361004,0.963361297,4.34758E-06,0.963361181,-0.963361029
-0.963963662,-1.570793056,0.963963678,0.963963973,4.34892E-06,0.963963856,-0.963963701
-0.964569973,-1.570793041,0.96456999,0.964570287,4.34431E-06,0.96457017,-0.964570012
-0.965179788,-1.570793032,0.965179806,0.965180104,4.33377E-06,0.965179987,-0.965179826
-0.965792938,-1.570793027,0.965792958,0.965793256,4.31735E-06,0.965793139,-0.965792976
-0.966409224,-1.570793027,0.966409244,0.966409543,4.2951E-06,0.966409426,-0.966409261
-0.967028412,-1.570793031,0.967028433,0.967028734,4.2671E-06,0.967028617,-0.96702845
-0.967650244,-1.57079304,0.967650265,0.967650566,4.23344E-06,0.967650449,-0.967650281
-0.96827443,-1.570793053,0.968274452,0.968274753,4.19423E-06,0.968274636,-0.968274467
-0.968900656,-1.570793071,0.968900678,0.968900979,4.14958E-06,0.968900863,-0.968900693
-0.969528582,-1.570793093,0.969528604,0.969528905,4.09962E-06,0.969528788,-0.969528618
-0.970157845,-1.57079312,0.970157866,0.970158167,4.04449E-06,0.970158051,-0.970157881
-0.970788059,-1.57079315,0.97078808,0.970788381,3.98435E-06,0.970788264,-0.970788095
-0.971418819,-1.570793184,0.97141884,0.97141914,3.91937E-06,0.971419024,-0.971418855
-0.9720497,-1.570793223,0.972049721,0.97205002,3.84971E-06,0.972049904,-0.972049736
-0.97268026,-1.570793265,0.97268028,0.972680578,3.77556E-06,0.972680462,-0.972680296
-0.97331004,-1.57079331,0.973310059,0.973310356,3.69711E-06,0.973310241,-0.973310076
-0.973938568,-1.570793359,0.973938585,0.973938881,3.61458E-06,0.973938766,-0.973938603
-0.974565355,-1.570793412,0.974565372,0.974565666,3.52817E-06,0.974565551,-0.97456539
-0.975189905,-1.570793467,0.97518992,0.975190212,3.43809E-06,0.975190098,-0.97518994
-0.975811708,-1.570793525,0.975811722,0.975812013,3.34458E-06,0.975811898,-0.975811743
-0.976430248,-1.570793586,0.97643026,0.976430549,3.24787E-06,0.976430435,-0.976430282
-0.977044998,-1.57079365,0.977045009,0.977045296,3.14818E-06,0.977045182,-0.977045032
-0.977655429,-1.570793716,0.977655438,0.977655723,3.04577E-06,0.97765561,-0.977655463
-0.978261006,-1.570793784,0.978261012,0.978261295,2.94087E-06,0.978261182,-0.978261039
-0.978861189,-1.570793855,0.978861194,0.978861474,2.83374E-06,0.978861362,-0.978861222
-0.979455439,-1.570793927,0.979455441,0.979455719,2.72463E-06,0.979455608,-0.979455472
-0.980043215,-1.570794001,0.980043216,0.980043491,2.61379E-06,0.98004338,-0.980043249
-0.980624258,-1.570794076,0.980624256,0.980624529,2.50152E-06,0.980624418,-0.980624291
-0.981199393,-1.570794152,0.98119939,0.98119966,2.38825E-06,0.981199549,-0.981199426
-0.981769663,-1.570794229,0.981769657,0.981769925,2.27445E-06,0.981769815,-0.981769696
-0.982336043,-1.570794307,0.982336034,0.982336299,2.16054E-06,0.98233619,-0.982336075
-0.982899441,-1.570794385,0.98289943,0.982899692,2.04693E-06,0.982899583,-0.982899473
-0.983460702,-1.570794462,0.983460688,0.983460948,1.93402E-06,0.983460839,-0.983460734
-0.984020607,-1.570794539,0.984020592,0.984020849,1.82216E-06,0.984020741,-0.98402064
-0.984579879,-1.570794616,0.984579861,0.984580115,1.7117E-06,0.984580007,-0.984579911
-0.985139176,-1.570794691,0.985139156,0.985139407,1.60295E-06,0.985139301,-0.985139208
-0.985699102,-1.570794766,0.98569908,0.985699328,1.49623E-06,0.985699222,-0.985699134
-0.986260201,-1.570794839,0.986260177,0.986260423,1.39182E-06,0.986260317,-0.986260233
-0.986822964,-1.57079491,0.986822936,0.98682318,1.28997E-06,0.986823075,-0.986822995
-0.987387824,-1.57079498,0.987387795,0.987388036,1.19093E-06,0.987387931,-0.987387855
-0.987955166,-1.570795047,0.987955134,0.987955373,1.09492E-06,0.987955269,-0.987955197
-0.988525321,-1.570795113,0.988525287,0.988525524,1.00215E-06,0.98852542,-0.988525352
-0.989098571,-1.570795177,0.989098535,0.989098769,9.12802E-07,0.989098666,-0.989098602
-0.98967515,-1.570795238,0.989675112,0.989675344,8.27049E-07,0.989675241,-0.989675181
-0.990255245,-1.570795296,0.990255205,0.990255435,7.45042E-07,0.990255332,-0.990255275
-0.990838997,-1.570795353,0.990838956,0.990839184,6.66918E-07,0.990839081,-0.990839028
-0.991426505,-1.570795406,0.991426463,0.991426688,5.92797E-07,0.991426586,-0.991426536
-0.992017824,-1.570795457,0.99201778,0.992018004,5.2278E-07,0.992017902,-0.992017854
-0.992612969,-1.570795505,0.992612923,0.992613145,4.56958E-07,0.992613044,-0.992612999
-0.993211913,-1.57079555,0.993211866,0.993212087,3.95404E-07,0.993211986,-0.993211943
-0.993814596,-1.570795592,0.993814547,0.993814766,3.38176E-07,0.993814665,-0.993814625
-0.994420916,-1.570795631,0.994420866,0.994421084,2.8532E-07,0.994420983,-0.994420945
-0.995030739,-1.570795667,0.995030688,0.995030904,2.36867E-07,0.995030804,-0.995030768
-0.995643896,-1.5707957,0.995643844,0.995644059,1.92834E-07,0.995643959,-0.995643925
-0.996260187,-1.57079573,0.996260135,0.996260349,1.53228E-07,0.996260249,-0.996260216
-0.996879382,-1.570795757,0.996879328,0.996879541,1.18041E-07,0.996879442,-0.99687941
-0.997501218,-1.570795781,0.997501164,0.997501376,8.72553E-08,0.997501277,-0.997501246
-0.998125407,-1.570795802,0.998125353,0.998125564,6.08396E-08,0.998125465,-0.998125436
-0.998751636,-1.57079582,0.998751581,0.998751791,3.87531E-08,0.998751693,-0.998751664
-0.999379563,-1.570795835,0.999379508,0.999379718,2.09441E-08,0.999379619,-0.999379591
-1.000008827,-1.570795846,1.000008771,1.000008981,7.35072E-09,1.000008882,-1.000008854
-1.000639041,-1.570795856,1.000638985,1.000639194,-2.09855E-09,1.000639096,-1.000639068
-1.0012698,-1.570795862,1.001269744,1.001269953,-7.48448E-09,1.001269855,-1.001269827
-1.00190068,-1.570795865,1.001900624,1.001900833,-8.89665E-09,1.001900735,-1.001900707
-1.002531237,-1.570795866,1.002531181,1.00253139,-6.43294E-09,1.002531292,-1.002531264
-1.003161014,-1.570795864,1.003160958,1.003161167,-1.99207E-10,1.00316107,-1.00316104
-1.003789537,-1.57079586,1.003789481,1.003789691,9.69125E-09,1.003789593,-1.003789563
-1.00441632,-1.570795853,1.004416265,1.004416474,2.31181E-08,1.004416377,-1.004416346
-1.005040864,-1.570795843,1.005040809,1.005041019,3.99543E-08,1.005040922,-1.005040889
-1.005662661,-1.570795832,1.005662607,1.005662817,6.00669E-08,1.00566272,-1.005662686
-1.006281193,-1.570795818,1.00628114,1.006281351,8.33169E-08,1.006281253,-1.006281219
-1.006895937,-1.570795802,1.006895884,1.006896095,1.0956E-07,1.006895998,-1.006895961
-1.00750636,-1.570795784,1.007506307,1.00750652,1.38648E-07,1.007506422,-1.007506384
-1.008111927,-1.570795763,1.008111876,1.008112089,1.70427E-07,1.008111991,-1.008111951
-1.008712101,-1.570795742,1.008712051,1.008712264,2.04739E-07,1.008712167,-1.008712125
-1.009306341,-1.570795718,1.009306292,1.009306507,2.41424E-07,1.009306409,-1.009306365
-1.009894108,-1.570795693,1.00989406,1.009894275,2.80317E-07,1.009894178,-1.009894132
-1.01047514,-1.570795666,1.010475093,1.010475309,3.21226E-07,1.010475212,-1.010475163
-1.011050265,-1.570795638,1.011050218,1.011050436,3.63854E-07,1.011050338,-1.011050288
-1.011620524,-1.57079561,1.011620478,1.011620697,4.07891E-07,1.011620599,-1.011620546
-1.012186892,-1.57079558,1.012186848,1.012187067,4.53042E-07,1.01218697,-1.012186914
-1.012750278,-1.570795549,1.012750235,1.012750456,4.99028E-07,1.012750358,-1.0127503
-1.013311528,-1.570795518,1.013311486,1.013311708,5.45583E-07,1.01331161,-1.01331155
-1.013871422,-1.570795487,1.013871381,1.013871605,5.92454E-07,1.013871507,-1.013871444
-1.014430682,-1.570795456,1.014430642,1.014430867,6.39403E-07,1.014430769,-1.014430703
