-0.509778719511307,-1.35956199453606E-07,-0.275619439855348,-0.275619435442603,-3.75056011941359E-06,-0.275604251589708,1.84641575442467,0.059524761622389,-2.10173715492443E-07,-0.059524763615844,-0.059524754979851,2.18977171402347E-07,-0.05951729599272,0.059524756176636
-0.509181623867217,-1.38107892171043E-07,-0.276216535519551,-0.276216531020033,-3.74819923902906E-06,-0.276201272822592,1.84701285001424,0.059893885782283,-2.20145941520749E-07,-0.059893887809483,-0.059893879096429,2.5337707031056E-07,-0.059886469687847,0.059893880324441
-0.508580857833819,-1.40358735775551E-07,-0.276817301573398,-0.276817296986356,-3.74548929489185E-06,-0.276801964955614,1.84761361599301,0.060258209492309,-2.29998315452232E-07,-0.06025821155191,-0.060258202766754,2.88755736820226E-07,-0.060250846026516,0.060258204026498
-0.507976487917201,-1.4270738652876E-07,-0.277421671510794,-0.277421666835504,-3.74242143249974E-06,-0.277406261513542,1.84821798585493,0.060614059122911,-2.39702069424665E-07,-0.060614061215443,-0.06061405235839,3.24928223006551E-07,-0.060606751363324,0.060614053651628
-0.50736861663969,-1.45152206370434E-07,-0.278029542809412,-0.278029538045163,-3.73898864079394E-06,-0.278014060004738,1.8488258570777,0.060957905211965,-2.49229476826708E-07,-0.06095790733972,-0.060957898406536,3.61715047642552E-07,-0.060950656217045,0.060957899736456
-0.50675738109086,-1.47691297816199E-07,-0.27864077837971,-0.278640773525726,-3.73518565173097E-06,-0.278625223370106,1.84943709257176,0.06128636246417,-2.58553175496774E-07,-0.061286364630632,-0.061286355614579,3.98941568399764E-07,-0.061279175270533,0.06128635698502
-0.506142951490444,-1.50322468891643E-07,-0.279255208001966,-0.279255203057462,-3.73100895561896E-06,-0.279239581420145,1.85005152211738,0.061596189751566,-2.67644765419082E-07,-0.061596191958425,-0.061596182857183,4.36435586771792E-07,-0.061589067369449,0.061596184269297
-0.505525529741375,-1.53043271827241E-07,-0.279872629773266,-0.279872624737425,-3.72645669735608E-06,-0.279856932281881,1.85066894381163,0.061884290113111,-2.76475615570539E-07,-0.061884292358773,-0.061884283178322,4.74028598098852E-07,-0.061877235523138,0.061884284629024
-0.504905348028174,-1.55850912717556E-07,-0.280492811508989,-0.280492806381245,-3.72152880257957E-06,-0.280477043800428,1.85128912547004,0.062147710756755,-2.85021650836747E-07,-0.062147713039639,-0.062147703785277,5.11563131562746E-07,-0.062140726906539,0.062147705270944
-0.504282667278496,-1.58742428233262E-07,-0.281115492281474,-0.281115487061301,-3.71622660090078E-06,-0.281099655077426,1.85191180616494,0.062383643054856,-2.93250979548029E-07,-0.062383645363219,-0.062383636065042,5.48873194346868E-07,-0.06237673285455,0.062383637570984
-0.503657775783878,-1.61714581686177E-07,-0.281740383799126,-0.281740378486173,-3.71055298800043E-06,-0.281724477850257,1.85253669760481,0.062589422547207,-3.01132598110133E-07,-0.062589424858486,-0.062589415572517,5.85797824123791E-07,-0.062582588866118,0.062589417072788
-0.503030987859134,-1.64764012680068E-07,-0.282367171747173,-0.28236716634097,-3.70451225665282E-06,-0.282351197832767,1.85316348547488,0.062762528945554,-3.08670872914917E-07,-0.062762531269051,-0.062762521974758,6.2223410736265E-07,-0.062755774625377,0.062762523481151
-0.502402642187213,-1.67887047049993E-07,-0.282995517442595,-0.282995511942891,-3.69811014729149E-06,-0.282979476370115,1.85379183109224,0.062900586124072,-3.15841080439402E-07,-0.062900588463199,-0.062900579153849,6.58037607799224E-07,-0.062893913962812,0.06290058067433
-0.501773100516564,-1.71079840579686E-07,-0.283625059136892,-0.283625053543575,-3.69135371998589E-06,-0.283608951741544,1.85442137270849,0.063001362125634,-3.22632837361742E-07,-0.063001364494345,-0.063001355137387,6.9308924594316E-07,-0.062994774881505,0.063001356695815
-0.501142746250717,-1.74338527729179E-07,-0.284255413426682,-0.284255407739283,-3.68425105698685E-06,-0.28423924057086,1.85505172692011,0.063062769162071,-3.2901828688125E-07,-0.063062771561749,-0.063062762155017,7.27256398743336E-07,-0.063056269535605,0.063062763754879
-0.500511982904705,-1.77658971328695E-07,-0.284886176796958,-0.284886171014958,-3.6768116038538E-06,-0.284869939369793,1.8556824902121,0.063082863611472,-3.34987240551842E-07,-0.063082866051416,-0.063082856573137,7.60431027543119E-07,-0.063076454255275,0.063082858228514
-0.499881232722697,-1.81036930153621E-07,-0.285516927003648,-0.285516921126305,-3.66904587393913E-06,-0.28550062592044,1.85631324034034,0.063059846019787,-3.40526998865468E-07,-0.063059848512659,-0.06305983893242,7.92507983876955E-07,-0.063053529532352,0.063059840660166
-0.499250935219654,-1.8446795155019E-07,-0.286147224531786,-0.286147218558391,-3.66096551477321E-06,-0.286130860733377,1.85694353778988,0.062992061099523,-3.45619121835725E-07,-0.062992063651271,-0.062992053956395,8.2337248159698E-07,-0.062985840012025,0.062992055765208
-0.498621545751287,-1.87947515244889E-07,-0.286776614025749,-0.286776607955394,-3.65258312167988E-06,-0.286760188477921,1.85757292720503,0.062877997731197,-3.50247285003754E-07,-0.062878000342665,-0.062877990533592,8.52920444597334E-07,-0.062871874506106,0.062877992423931
-0.497993534068799,-1.91471002070347E-07,-0.287404625734448,-0.287404619565958,-3.64391221903601E-06,-0.287388139427272,1.85820093883459,0.06271628896286,-3.54394492158215E-07,-0.062716291627238,-0.062716281723916,8.81051411558947E-07,-0.062710265988277,0.062716283683929
-0.497367382855769,-1.95033543983654E-07,-0.288030776974216,-0.288030770706639,-3.63496745406205E-06,-0.288014230921397,1.858827089995,0.062505712009567,-3.58052059145597E-07,-0.062505714721258,-0.062505704738652,9.07678909363469E-07,-0.062499791606951,0.062505706760746
-0.496743586306833,-1.98630179553955E-07,-0.28865457355033,-0.288654567182933,-3.62576430596752E-06,-0.288637968788489,1.85945088649167,0.062245188253785,-3.61210069048249E-07,-0.062245191004947,-0.062245180961696,9.32718376468268E-07,-0.062239372671535,0.06224518303789
-0.496122648689491,-2.02255886698145E-07,-0.289275511195234,-0.289275504727432,-3.61631899095506E-06,-0.289258848783142,1.86007182405708,0.061933783245438,-3.63855481866757E-07,-0.061933786020028,-0.061933775953751,9.56084507280879E-07,-0.061928074649708,0.061933778067009
-0.495505082887918,-2.05905556169308E-07,-0.289893077024681,-0.289893070456054,-3.60664848866391E-06,-0.289876358042542,1.86068938980709,0.06157070670175,-3.65982910340848E-07,-0.061570709486289,-0.061570699428393,9.77711252251042E-07,-0.06156510718314,0.061570701564635
-0.494891408965962,-2.09574001580057E-07,-0.290506750974729,-0.290506744305072,-3.59677047417641E-06,-0.2904899765234,1.8613030636779,0.061155312507275,-3.67590620141611E-07,-0.061155315295123,-0.061155305260906,9.97543727463714E-07,-0.061149824081732,0.061155307413742
-0.49428215272709,-2.13255914347241E-07,-0.291116007241702,-0.291116000471305,-3.58670332984659E-06,-0.291099178441833,1.86191231986607,0.060687098713855,-3.68676522844549E-07,-0.060687101501618,-0.060687091497056,1.0155273005794E-06,-0.060681723317914,0.060687093666698
-0.49367784427562,-2.16946038372682E-07,-0.291720315721227,-0.291720308850513,-3.5764658248752E-06,-0.291703433712409,1.86251662826729,0.060165707540694,-3.69238732106149E-07,-0.060165710327943,-0.060165700352831,1.03161395734102E-06,-0.060160447025549,0.060165702542203
-0.493079016576519,-2.20639184244523E-07,-0.292319143448439,-0.292319136477597,-3.56607704078238E-06,-0.292302209388305,1.86311545591662,0.05959092537435,-3.69273461529693E-07,-0.059590928159676,-0.059590918219251,1.04575757634283E-06,-0.059585781496536,0.059590920426285
-0.49248620400124,-2.24330018304902E-07,-0.292911956051783,-0.292911948981244,-3.55555671981997E-06,-0.292894971115117,1.86370826844263,0.058962682768624,-3.68785403646288E-07,-0.058962685560759,-0.058962675637439,1.05793039360678E-06,-0.05895765719988,0.058962677871157
-0.491899940897612,-2.2801328605893E-07,-0.293498219183464,-0.293498212013581,-3.54492481526468E-06,-0.29348118456124,1.86429453149752,0.058281054444679,-3.67776648481986E-07,-0.058281057256409,-0.058281047325385,1.06810356333933E-06,-0.058276148760963,0.058281049597161
-0.491320481737698,-2.31675095220104E-07,-0.294077678371548,-0.294077671102415,-3.53420866986718E-06,-0.294060595229897,1.86487399060921,0.057629485384558,-3.63642412151633E-07,-0.057629488206201,-0.057629478288244,1.07407818495786E-06,-0.057624689115023,0.057629480587923
-0.490746988716149,-2.35267813396477E-07,-0.29465117142135,-0.294651164053129,-3.52346365375791E-06,-0.294634040745363,1.86544748358305,0.057086656081837,-3.5401424220151E-07,-0.057086658910456,-0.057086649011488,1.07393430110808E-06,-0.057081947643336,0.05708665133658
-0.490178408936661,-2.38738179373899E-07,-0.29521975122915,-0.295219743762049,-3.51274925651809E-06,-0.29520257379432,1.86601606331534,0.056645721740765,-3.39226306264873E-07,-0.056645724574106,-0.056645714697742,1.06800910627524E-06,-0.056641080782145,0.056645717046322
-0.489613756946763,-2.42036230136243E-07,-0.295784403247398,-0.295784395681655,-3.50212164253296E-06,-0.295767179631762,1.86658071525855,0.056299981551773,-3.1960576275065E-07,-0.056299984388138,-0.056299974536359,1.05663277754282E-06,-0.056295388929596,0.05629997690704
-0.489052113712467,-2.45115252033835E-07,-0.296346046510068,-0.296346038845926,-3.49163369074578E-06,-0.296328777106175,1.86714235844663,0.056042882406254,-2.95473928900737E-07,-0.056042885244651,-0.056042875416171,1.04013078071347E-06,-0.056038320158535,0.056042877807775
-0.488492625031362,-2.47931709981669E-07,-0.296905535219564,-0.296905527457242,-3.48133506073526E-06,-0.296888220246165,1.86770184708196,0.055868017870217,-2.67144673953094E-07,-0.055868020710174,-0.055868010901621,1.01882083876164E-06,-0.055863469191913,0.055868013313248
-0.487934499984097,-2.50445167573385E-07,-0.297463660295237,-0.297463652434913,-3.471272277306E-06,-0.297446299808719,1.86825997208385,0.055769128140197,-2.34924082244608E-07,-0.055769130981553,-0.055769121189147,9.93012196965803E-07,-0.05576457735906,0.055769123620514
-0.487377009500715,-2.52618213428793E-07,-0.298021150807039,-0.298021142848855,-3.46148880796002E-06,-0.298003744712625,1.8688174625222,0.055740100335128,-1.99111454499854E-07,-0.055740103178004,-0.055740093397585,9.63007670122103E-07,-0.055735532886481,0.055740095848871
-0.486819484637298,-2.54416391684633E-07,-0.298578675698897,-0.298578667642933,-3.45202512040865E-06,-0.298561223761534,1.86937498734089,0.055774968457706,-1.60000982743429E-07,-0.055774971302938,-0.055774961527007,9.29106605987218E-07,-0.055770370857609,0.05577496399858
-0.4862613157962,-2.5580817445111E-07,-0.299136844568464,-0.29913683641471,-3.44291869989555E-06,-0.299119346423572,1.86993315613748,0.055867913361016,-1.17881020474663E-07,-0.055867916209951,-0.055867906426504,8.91603920535852E-07,-0.055863273180339,0.055867908917924
-0.48570195084925,-2.56764883038817E-07,-0.299696209543928,-0.299696201292238,-3.43420411602308E-06,-0.299678664707823,1.87049252104002,0.056013262699123,-7.30328420875563E-08,-0.056013265553303,-0.056013255746627,8.50787721282976E-07,-0.056008568538719,0.056013258256145
-0.485140893539199,-2.57260601795497E-07,-0.300257266882554,-0.300257258532626,-3.42591311642543E-06,-0.300239674762605,1.87105357830559,0.056205490945968,-2.57278638351181E-08,-0.056205493807164,-0.056205483962316,8.06933410155475E-07,-0.056200732414044,0.056205486488741
-0.484577702065451,-2.57272089820933E-07,-0.300820458384957,-0.300820449936343,-3.41807473740819E-06,-0.300802818289525,1.87161676973466,0.056439219414921,2.37703821083114E-08,-0.056439222284992,-0.056439212389354,7.60307084440203E-07,-0.056434387103308,0.056439214933364
-0.484011987662385,-2.56778706975736E-07,-0.301386172816775,-0.301386164268906,-3.41071538542318E-06,-0.301368483964923,1.87218248409276,0.056709216259016,7.52046562449396E-08,-0.056709219139895,-0.05670920918249,7.11169542822988E-07,-0.056704301717533,0.056709211746036
-0.483443413086621,-2.55762349442758E-07,-0.30195474742141,-0.301954738773612,-3.40385889077915E-06,-0.301937008952341,1.8727510586232,0.057010396467635,1.28323800876666E-07,-0.057010399361302,-0.057010389331912,6.59776934678535E-07,-0.057005392178006,0.057010391917132
-0.482871691620041,-2.54207406339547E-07,-0.302526468917001,-0.302526460168502,-3.39752654751072E-06,-0.302508679899321,1.87332278004407,0.057337821864142,1.82883934944301E-07,-0.057337824772868,-0.057337814662416,6.06377514123978E-07,-0.057332721215231,0.057337817272614
-0.482296584771118,-2.52100653014823E-07,-0.3031015757951,-0.303101566945046,-3.39173721520684E-06,-0.30308373523569,1.87389788684685,0.057686701105399,2.38647224393052E-07,-0.057686704032044,-0.057686693831294,5.51214613264507E-07,-0.057681498366947,0.057686696470523
-0.481717901351584,-2.49431207815732E-07,-0.303680259243993,-0.303680250291465,-3.38650734985956E-06,-0.30366236609673,1.87447657021981,0.0580523896807,2.95384185302412E-07,-0.058052392626943,-0.058052382330752,4.94523409709182E-07,-0.058047079980397,0.058052385001422
-0.481135495876959,-2.46190459925352E-07,-0.304262664748177,-0.30426265569221,-3.38185107893869E-06,-0.304244717922371,1.87505897564741,0.058430389910692,3.52871660968941E-07,-0.058430392877111,-0.058430382483741,4.36533612862149E-07,-0.058424969208334,0.05843038518618
-0.48054926708104,-2.42371994006602E-07,-0.304848893573863,-0.304848884413476,-3.37778027797777E-06,-0.304830891942467,1.87564520439588,0.058816350951921,4.1089266087784E-07,-0.058816353939204,-0.058816343447674,3.77467103446787E-07,-0.05881081601388,0.058816346183984
-0.479959156431576,-2.37971529977248E-07,-0.305439004253308,-0.305438994987514,-3.37430461903786E-06,-0.305420946660845,1.87623531499747,0.05920606879152,4.69237276287816E-07,-0.059206071799781,-0.0592060612111,3.17539588086666E-07,-0.059200417166105,0.059206063983625
-0.479365146775635,-2.3298686019131E-07,-0.306033013939444,-0.306033004567263,-3.37143164425208E-06,-0.30601489920972,1.87682932460514,0.059595486253709,5.27701074359673E-07,-0.059595489283235,-0.059595478597683,2.56963350943165E-07,-0.059589716244689,0.059595481408452
-0.478767260772338,-2.27417780436891E-07,-0.306630899973148,-0.306630890493617,-3.36916681598775E-06,-0.306612726916678,1.8774272105598,0.059980692995238,5.86086552849899E-07,-0.059980696046435,-0.059980685263843,1.95943370233876E-07,-0.059974803636596,0.05998068811506
-0.478165559487289,-2.21266033188026E-07,-0.307232601288819,-0.307232591700973,-3.36751357215576E-06,-0.307214368710005,1.87802891179587,0.06035792550769,6.44202947418488E-07,-0.060357928580778,-0.060357917701143,1.34679230145529E-07,-0.060351916537618,0.060357920593372
-0.477560140874738,-2.14535231821218E-07,-0.30783801993221,-0.307838010235086,-3.36647339699719E-06,-0.307819726636257,1.87863433035911,0.060723567115876,7.01866289455417E-07,-0.060723570211116,-0.060723559234047,7.33630427421719E-08,-0.060717438952268,0.060723562167732
-0.476951138330038,-2.07230801253429E-07,-0.308447022507971,-0.308447012700596,-3.36604587419113E-06,-0.308428667307556,1.87924333285416,0.061074147978363,7.58899704383401E-07,-0.0610741510958,-0.061074140021318,1.21798837084318E-08,-0.061067901693743,0.061074142996502
-0.476338719198416,-1.99359894896954E-07,-0.309059441670876,-0.30905943175228,-3.36622878180265E-06,-0.309041023392575,1.87985575193581,0.061406345086959,8.151330752725E-07,-0.061406348226733,-0.061406337054659,-4.86919336882588E-08,-0.06139998238383,0.061406340071825
-0.475723083324542,-1.90931337112699E-07,-0.309675077576257,-0.309675067545466,-3.36701813587764E-06,-0.309656595066709,1.88047138775939,0.061716982267112,8.70403414345686E-07,-0.061716985429213,-0.061716974160003,-1.09081179795183E-07,-0.061710505452929,0.061716977219809
-0.475104461601009,-1.81955537048996E-07,-0.310293699331519,-0.31029368918758,-3.36840829378217E-06,-0.310275151463375,1.88109000943233,0.062003030178787,9.24554253175596E-07,-0.06200303336297,-0.062003021997815,-1.68821414227402E-07,-0.061996442139627,0.062003025099153
-0.474483114420463,-1.7244444677044E-07,-0.310915046544013,-0.310915036285979,-3.37039196300272E-06,-0.310896432221568,1.88171135656197,0.062261606313284,9.77436999737595E-07,-0.062261609519211,-0.062261598060661,-2.27756799950135E-07,-0.062254910491611,0.062261601204297
-0.473859330276797,-1.62411473232372E-07,-0.311538830719845,-0.311538820346784,-3.37296031295677E-06,-0.311520148884472,1.88233514065445,0.062489974996029,1.02890960113134E-06,-0.062489978223252,-0.062489966675034,-2.85737091244505E-07,-0.062483175364887,0.062489969862797
-0.473233424367369,-1.51871411804511E-07,-0.312164736661655,-0.312164726172659,-3.37610305415422E-06,-0.31214598629701,1.88296104651245,0.062685547389364,1.07883436607784E-06,-0.062685550637547,-0.062685539001327,-3.42613270977001E-07,-0.06267864842331,0.062685542233741
