0.006295319,9.33186E-06,-0.006295323,-0.006295311,-2.22252E-07,-0.006295313,0.006295318
-0.000308128,1.03117E-05,0.000308123,0.000308136,1.0441E-07,0.000308133,-0.000308129
-0.006327124,1.12183E-05,0.006327118,0.00632713,4.0747E-07,0.006327128,-0.006327126
-0.011776253,1.20532E-05,0.011776246,0.011776256,6.87272E-07,0.011776255,-0.011776254
-0.016670097,1.28175E-05,0.016670089,0.016670098,9.44141E-07,0.016670097,-0.016670098
-0.021023241,1.35129E-05,0.021023232,0.02102324,1.17858E-06,0.021023239,-0.021023241
-0.024850268,1.41412E-05,0.024850258,0.024850266,1.3912E-06,0.024850265,-0.024850268
-0.028165762,1.4704E-05,0.028165751,0.028165758,1.58264E-06,0.028165758,-0.028165762
-0.030984306,1.52032E-05,0.030984295,0.030984301,1.75356E-06,0.030984301,-0.030984306
-0.033320484,1.56399E-05,0.033320473,0.033320478,1.90413E-06,0.033320478,-0.033320484
-0.03518888,1.6016E-05,0.035188868,0.035188873,2.03509E-06,0.035188873,-0.03518888
-0.036604077,1.63331E-05,0.036604065,0.036604069,2.14696E-06,0.03660407,-0.036604077
-0.037580659,1.65929E-05,0.037580646,0.037580651,2.24032E-06,0.037580652,-0.037580659
-0.038133209,1.67971E-05,0.038133197,0.038133201,2.31577E-06,0.038133202,-0.038133209
-0.038276312,1.69475E-05,0.038276299,0.038276303,2.37396E-06,0.038276305,-0.038276311
-0.03802455,1.70457E-05,0.038024537,0.038024541,2.41545E-06,0.038024543,-0.03802455
-0.037392508,1.70935E-05,0.037392495,0.037392499,2.44081E-06,0.037392501,-0.037392507
-0.036394768,1.70924E-05,0.036394755,0.036394759,2.45057E-06,0.036394761,-0.036394768
-0.035045915,1.70441E-05,0.035045902,0.035045906,2.44527E-06,0.035045908,-0.035045915
-0.033360533,1.69501E-05,0.033360519,0.033360523,2.42545E-06,0.033360525,-0.033360532
-0.031353204,1.68123E-05,0.031353191,0.031353194,2.39165E-06,0.031353197,-0.031353203
-0.029038512,1.66321E-05,0.029038499,0.029038503,2.34445E-06,0.029038505,-0.029038512
-0.026431042,1.64112E-05,0.026431029,0.026431033,2.28434E-06,0.026431035,-0.026431041
-0.023545376,1.61513E-05,0.023545363,0.023545367,2.21194E-06,0.02354537,-0.023545375
-0.020396098,1.58542E-05,0.020396086,0.02039609,2.12789E-06,0.020396092,-0.020396098
-0.016997792,1.55214E-05,0.01699778,0.016997785,2.03261E-06,0.016997787,-0.016997792
-0.013365042,1.51546E-05,0.01336503,0.013365035,1.92675E-06,0.013365037,-0.013365041
-0.009512431,1.47555E-05,0.009512419,0.009512424,1.81093E-06,0.009512426,-0.00951243
-0.005454542,1.43258E-05,0.005454531,0.005454536,1.68562E-06,0.005454538,-0.005454542
-0.00120596,1.38671E-05,0.00120595,0.001205955,1.55141E-06,0.001205957,-0.00120596
0.003218732,1.33811E-05,-0.003218742,-0.003218737,1.40885E-06,-0.003218735,0.003218732
0.007804951,1.28693E-05,-0.007804961,-0.007804955,1.2585E-06,-0.007804953,0.007804951
0.012538113,1.23336E-05,-0.012538122,-0.012538116,1.10092E-06,-0.012538114,0.012538113
0.017403633,1.17754E-05,-0.017403642,-0.017403636,9.36618E-07,-0.017403635,0.017403633
0.02238693,1.11965E-05,-0.022386938,-0.022386931,7.66186E-07,-0.02238693,0.022386929
0.027473418,1.05985E-05,-0.027473426,-0.027473419,5.90174E-07,-0.027473418,0.027473418
0.032648515,9.98299E-06,-0.032648522,-0.032648515,4.09133E-07,-0.032648514,0.032648514
0.037897637,9.35173E-06,-0.037897643,-0.037897635,2.23624E-07,-0.037897635,0.037897636
0.043206199,8.70635E-06,-0.043206205,-0.043206197,3.42101E-08,-0.043206197,0.043206199
0.04855962,8.04851E-06,-0.048559625,-0.048559616,-1.58537E-07,-0.048559616,0.048559619
0.053943314,7.37988E-06,-0.053943318,-0.053943309,-3.54061E-07,-0.05394331,0.053943313
0.059342699,6.70209E-06,-0.059342702,-0.059342692,-5.51803E-07,-0.059342693,0.059342697
0.06474319,6.01684E-06,-0.064743193,-0.064743182,-7.51194E-07,-0.064743184,0.064743188
0.070130205,5.32577E-06,-0.070130206,-0.070130195,-9.51672E-07,-0.070130197,0.070130203
0.059023785,3.49149E-06,-0.059023786,-0.059023775,-6.88226E-07,-0.059023777,0.059023783
0.048604046,1.75263E-06,-0.048604046,-0.048604036,-4.42965E-07,-0.048604038,0.048604044
0.038856424,1.07472E-07,-0.038856423,-0.038856413,-2.15423E-07,-0.038856416,0.038856422
0.029766325,-1.44569E-06,-0.029766324,-0.029766314,-5.11632E-09,-0.029766317,0.029766324
0.021319166,-2.9087E-06,-0.021319164,-0.021319155,1.88332E-07,-0.021319158,0.021319164
0.01350036,-4.2835E-06,-0.013500357,-0.01350035,3.65248E-07,-0.013500353,0.013500358
0.006295319,-5.57194E-06,-0.006295317,-0.006295311,5.25994E-07,-0.006295313,0.006295319
-0.000310542,-6.77585E-06,0.000310545,0.000310549,6.7097E-07,0.000310547,-0.000310542
-0.006331811,-7.89655E-06,0.006331814,0.006331816,8.00945E-07,0.006331814,-0.006331811
-0.011783073,-8.93615E-06,0.011783076,0.011783076,9.16094E-07,0.011783075,-0.011783073
-0.016678916,-9.89683E-06,0.016678919,0.016678916,1.01658E-06,0.016678915,-0.016678915
-0.021033925,-1.07805E-05,0.021033928,0.021033924,1.10274E-06,0.021033923,-0.021033924
-0.024862688,-1.15888E-05,0.024862691,0.024862685,1.17503E-06,0.024862684,-0.024862686
-0.028179791,-1.23236E-05,0.028179794,0.028179786,1.23394E-06,0.028179786,-0.028179789
-0.030999821,-1.29864E-05,0.030999823,0.030999813,1.27995E-06,0.030999813,-0.030999818
-0.033337363,-1.35797E-05,0.033337366,0.033337354,1.31309E-06,0.033337355,-0.03333736
-0.035207005,-1.41051E-05,0.035207008,0.035206995,1.33393E-06,0.035206996,-0.035207001
-0.036623333,-1.45643E-05,0.036623336,0.036623322,1.34284E-06,0.036623323,-0.036623329
-0.037600934,-1.49592E-05,0.037600936,0.037600922,1.34024E-06,0.037600924,-0.037600929
-0.038154393,-1.52915E-05,0.038154396,0.038154382,1.32656E-06,0.038154384,-0.038154389
-0.038298299,-1.5563E-05,0.038298302,0.038298287,1.30232E-06,0.038298289,-0.038298294
-0.038047237,-1.57754E-05,0.03804724,0.038047225,1.26789E-06,0.038047227,-0.038047232
-0.037415794,-1.59306E-05,0.037415797,0.037415782,1.2237E-06,0.037415784,-0.037415789
-0.036418556,-1.60304E-05,0.03641856,0.036418544,1.17011E-06,0.036418546,-0.036418551
-0.035070111,-1.60766E-05,0.035070114,0.035070098,1.10752E-06,0.035070101,-0.035070106
-0.033385044,-1.60712E-05,0.033385047,0.033385031,1.0363E-06,0.033385034,-0.033385039
-0.031377942,-1.60159E-05,0.031377945,0.031377929,9.56831E-07,0.031377932,-0.031377937
-0.029063392,-1.59125E-05,0.029063395,0.029063379,8.69524E-07,0.029063382,-0.029063386
-0.02645598,-1.5763E-05,0.026455983,0.026455967,7.74727E-07,0.02645597,-0.026455974
-0.023570292,-1.55691E-05,0.023570296,0.02357028,6.72905E-07,0.023570283,-0.023570287
-0.020420916,-1.53325E-05,0.02042092,0.020420904,5.64509E-07,0.020420907,-0.020420911
-0.017022438,-1.50552E-05,0.017022442,0.017022427,4.49826E-07,0.01702243,-0.017022433
-0.013389444,-1.47388E-05,0.013389448,0.013389434,3.29344E-07,0.013389436,-0.013389439
-0.009536521,-1.43853E-05,0.009536525,0.009536511,2.03501E-07,0.009536514,-0.009536516
-0.005478256,-1.39964E-05,0.00547826,0.005478247,7.26356E-08,0.005478249,-0.005478251
-0.001229234,-1.35739E-05,0.001229238,0.001229226,-6.28205E-08,0.001229229,-0.00122923
0.003195956,-1.31197E-05,-0.003195952,-0.003195964,-2.02475E-07,-0.003195962,0.003195961
0.00778273,-1.26356E-05,-0.007782726,-0.007782737,-3.45925E-07,-0.007782735,0.007782734
0.0125165,-1.21235E-05,-0.012516496,-0.012516506,-4.92789E-07,-0.012516504,0.012516504
0.017382679,-1.15851E-05,-0.017382675,-0.017382684,-6.42693E-07,-0.017382683,0.017382683
0.022366682,-1.10223E-05,-0.022366678,-0.022366686,-7.95215E-07,-0.022366685,0.022366685
0.027453922,-1.04369E-05,-0.027453917,-0.027453925,-9.49962E-07,-0.027453924,0.027453925
0.032629811,-9.83071E-06,-0.032629807,-0.032629813,-1.10654E-06,-0.032629812,0.032629814
0.037879765,-9.2056E-06,-0.03787976,-0.037879765,-1.26456E-06,-0.037879765,0.037879767
0.043189195,-8.56336E-06,-0.04318919,-0.043189194,-1.4236E-06,-0.043189194,0.043189197
0.048543515,-7.90578E-06,-0.048543511,-0.048543513,-1.58327E-06,-0.048543513,0.048543517
0.05392814,-7.23469E-06,-0.053928135,-0.053928136,-1.74316E-06,-0.053928137,0.053928141
0.059328482,-6.55191E-06,-0.059328477,-0.059328476,-1.90287E-06,-0.059328478,0.059328483
0.064729955,-5.85924E-06,-0.06472995,-0.064729948,-2.06199E-06,-0.064729949,0.064729955
0.070117972,-5.1585E-06,-0.070117967,-0.070117963,-2.22011E-06,-0.070117965,0.070117972
0.059013574,-1.99581E-06,-0.059013569,-0.059013564,-5.70409E-06,-0.059013566,0.059013573
0.048595762,9.91229E-07,-0.048595758,-0.048595752,-8.9771E-06,-0.048595754,0.048595762
0.038849975,3.80617E-06,-0.038849971,-0.038849964,-1.20434E-05,-0.038849967,0.038849974
0.029761621,6.45257E-06,-0.029761617,-0.02976161,-1.49071E-05,-0.029761612,0.029761619
0.021316117,8.93385E-06,-0.021316114,-0.021316106,-1.75726E-05,-0.021316109,0.021316115
0.013498879,1.12534E-05,-0.013498877,-0.013498869,-2.00442E-05,-0.013498871,0.013498878
0.006295322,1.34145E-05,-0.00629532,-0.006295313,-2.23263E-05,-0.006295315,0.006295321
-0.00030914,1.54208E-05,0.000309141,0.000309148,-2.44231E-05,0.000309146,-0.000309141
-0.006329092,1.7276E-05,0.006329092,0.006329098,-2.63386E-05,0.006329096,-0.006329092
-0.011779117,1.89835E-05,0.011779117,0.011779121,-2.80773E-05,0.01177912,-0.011779118
-0.016673802,2.05463E-05,0.016673801,0.016673803,-2.96436E-05,0.016673802,-0.016673802
-0.02102773,2.19677E-05,0.021027728,0.021027729,-3.10421E-05,0.021027729,-0.02102773
-0.024855487,2.32514E-05,0.024855484,0.024855484,-3.22769E-05,0.024855484,-0.024855486
-0.028171657,2.44009E-05,0.028171654,0.028171653,-3.33521E-05,0.028171653,-0.028171656
-0.030990826,2.54197E-05,0.030990822,0.030990819,-3.42721E-05,0.03099082,-0.030990825
-0.033327578,2.63108E-05,0.033327573,0.03332757,-3.50414E-05,0.033327571,-0.033327576
-0.035196498,2.70779E-05,0.035196492,0.035196488,-3.56643E-05,0.03519649,-0.035196496
-0.03661217,2.77244E-05,0.036612165,0.03661216,-3.61449E-05,0.036612162,-0.036612168
-0.03758918,2.82538E-05,0.037589175,0.03758917,-3.64876E-05,0.037589172,-0.037589178
-0.038142113,2.86695E-05,0.038142107,0.038142102,-3.66967E-05,0.038142104,-0.03814211
-0.038285553,2.89753E-05,0.038285547,0.038285542,-3.67762E-05,0.038285545,-0.03828555
-0.038034086,2.91744E-05,0.038034079,0.038034075,-3.67306E-05,0.038034077,-0.038034083
-0.037402295,2.92705E-05,0.037402289,0.037402284,-3.65641E-05,0.037402287,-0.037402292
-0.036404767,2.92669E-05,0.03640476,0.036404755,-3.6281E-05,0.036404758,-0.036404764
-0.035056085,2.91669E-05,0.035056079,0.035056073,-3.58856E-05,0.035056076,-0.035056082
-0.033370835,2.89742E-05,0.033370829,0.033370823,-3.53822E-05,0.033370826,-0.033370832
-0.031363602,2.86921E-05,0.031363595,0.03136359,-3.47752E-05,0.031363593,-0.031363599
-0.02904897,2.8324E-05,0.029048963,0.029048958,-3.40687E-05,0.029048961,-0.029048967
-0.026441524,2.78733E-05,0.026441517,0.026441512,-3.32673E-05,0.026441516,-0.026441521
-0.023555849,2.73437E-05,0.023555843,0.023555838,-3.2375E-05,0.023555841,-0.023555846
-0.02040653,2.67385E-05,0.020406524,0.020406519,-3.13961E-05,0.020406523,-0.020406527
-0.017008152,2.60612E-05,0.017008146,0.017008142,-3.0335E-05,0.017008145,-0.017008149
-0.013375299,2.53153E-05,0.013375293,0.01337529,-2.9196E-05,0.013375293,-0.013375296
-0.009522557,2.45042E-05,0.009522551,0.009522548,-2.79832E-05,0.009522551,-0.009522554
-0.00546451,2.36315E-05,0.005464504,0.005464502,-2.67011E-05,0.005464505,-0.005464507
-0.001215743,2.27004E-05,0.001215738,0.001215736,-2.53538E-05,0.001215739,-0.001215741
0.003209159,2.17146E-05,-0.003209164,-0.003209165,-2.39457E-05,-0.003209162,0.003209161
0.007795611,2.06774E-05,-0.007795615,-0.007795616,-2.24811E-05,-0.007795614,0.007795613
0.012529028,1.95923E-05,-0.012529032,-0.012529033,-2.09643E-05,-0.01252903,0.01252903
0.017394826,1.84627E-05,-0.01739483,-0.017394829,-1.93995E-05,-0.017394828,0.017394827
0.022378419,1.72922E-05,-0.022378423,-0.022378422,-1.77911E-05,-0.02237842,0.02237842
0.027465223,1.6084E-05,-0.027465226,-0.027465225,-1.61434E-05,-0.027465224,0.027465224
0.032640653,1.48417E-05,-0.032640656,-0.032640654,-1.44606E-05,-0.032640653,0.032640654
0.037890124,1.35687E-05,-0.037890127,-0.037890123,-1.2747E-05,-0.037890123,0.037890125
0.043199052,1.22686E-05,-0.043199054,-0.043199049,-1.1007E-05,-0.043199049,0.043199052
0.048552851,1.09447E-05,-0.048552852,-0.048552847,-9.2448E-06,-0.048552847,0.048552851
0.053936936,9.60047E-06,-0.053936937,-0.053936931,-7.46469E-06,-0.053936931,0.053936936
0.059336723,8.23944E-06,-0.059336724,-0.059336716,-5.67097E-06,-0.059336717,0.059336722
0.064737627,6.86505E-06,-0.064737627,-0.064737618,-3.86792E-06,-0.06473762,0.064737626
0.070125063,5.48076E-06,-0.070125063,-0.070125053,-2.05981E-06,-0.070125055,0.070125061
0.059018813,3.5175E-06,-0.059018812,-0.059018794,2.29686E-06,-0.059018803,0.059018818
0.048599245,1.64665E-06,-0.048599244,-0.048599219,6.41859E-06,-0.048599235,0.048599258
0.038851796,-1.33343E-07,-0.038851794,-0.038851762,1.031E-05,-0.038851784,0.038851815
0.029761871,-1.82403E-06,-0.029761869,-0.029761832,1.39756E-05,-0.029761859,0.029761896
0.021314887,-3.42708E-06,-0.021314885,-0.021314842,1.74199E-05,-0.021314874,0.021314918
0.013496257,-4.94426E-06,-0.013496256,-0.013496209,2.06473E-05,-0.013496245,0.013496294
0.006291395,-6.37725E-06,-0.006291393,-0.006291342,2.36624E-05,-0.006291383,0.006291436
-0.000314288,-7.72772E-06,0.000314289,0.000314344,2.64697E-05,0.000314299,-0.000314241
-0.006335377,-8.99681E-06,0.006335378,0.006335435,2.9074E-05,0.006335387,-0.006335326
-0.01178646,-1.01865E-05,0.01178646,0.011786518,3.14795E-05,0.011786467,-0.011786404
-0.016682121,-1.12987E-05,0.016682121,0.016682181,3.36907E-05,0.016682127,-0.016682062
-0.02103695,-1.23352E-05,0.021036949,0.02103701,3.57119E-05,0.021036953,-0.021036886
-0.024865531,-1.32975E-05,0.02486553,0.024865591,3.75476E-05,0.024865533,-0.024865464
-0.028182452,-1.41873E-05,0.02818245,0.028182513,3.92026E-05,0.028182452,-0.028182383
-0.031002299,-1.50059E-05,0.031002297,0.03100236,4.06813E-05,0.031002298,-0.031002228
-0.033339659,-1.57556E-05,0.033339657,0.03333972,4.1988E-05,0.033339657,-0.033339586
-0.035209119,-1.64378E-05,0.035209117,0.03520918,4.31272E-05,0.035209117,-0.035209044
-0.036625266,-1.70541E-05,0.036625263,0.036625327,4.41036E-05,0.036625262,-0.036625189
-0.037602685,-1.76063E-05,0.037602682,0.037602746,4.49215E-05,0.037602682,-0.037602607
-0.038155964,-1.80958E-05,0.038155962,0.038156025,4.55856E-05,0.038155961,-0.038155886
-0.03829969,-1.85242E-05,0.038299687,0.038299751,4.61005E-05,0.038299686,-0.038299611
-0.038048448,-1.88932E-05,0.038048446,0.038048509,4.64707E-05,0.038048445,-0.03804837
-0.037416827,-1.92044E-05,0.037416824,0.037416887,4.67006E-05,0.037416823,-0.037416748
-0.036419412,-1.94595E-05,0.03641941,0.036419471,4.67949E-05,0.036419408,-0.036419334
-0.03507079,-1.96601E-05,0.035070788,0.035070848,4.67579E-05,0.035070786,-0.035070713
-0.033385548,-1.98079E-05,0.033385546,0.033385605,4.65943E-05,0.033385544,-0.033385472
-0.031378273,-1.99046E-05,0.03137827,0.031378328,4.63083E-05,0.031378269,-0.031378198
-0.029063551,-1.99518E-05,0.029063548,0.029063605,4.59047E-05,0.029063547,-0.029063477
-0.026455968,-1.99513E-05,0.026455966,0.026456021,4.53878E-05,0.026455964,-0.026455896
-0.023570112,-1.99046E-05,0.02357011,0.023570163,4.47623E-05,0.023570109,-0.023570042
-0.02042057,-1.98133E-05,0.020420568,0.020420619,4.40326E-05,0.020420566,-0.020420502
-0.017021927,-1.96791E-05,0.017021925,0.017021975,4.32032E-05,0.017021924,-0.017021861
-0.01338877,-1.95036E-05,0.013388769,0.013388817,4.22787E-05,0.013388768,-0.013388707
-0.009535687,-1.92885E-05,0.009535686,0.009535732,4.12636E-05,0.009535685,-0.009535627
-0.005477264,-1.90354E-05,0.005477263,0.005477307,4.01624E-05,0.005477263,-0.005477207
-0.001228088,-1.87459E-05,0.001228087,0.001228128,3.89796E-05,0.001228087,-0.001228034
0.003197255,-1.84217E-05,-0.003197256,-0.003197217,3.77198E-05,-0.003197256,0.003197306
0.007784179,-1.80645E-05,-0.007784179,-0.007784142,3.63874E-05,-0.007784179,0.007784226
0.012518095,-1.76759E-05,-0.012518096,-0.012518061,3.49869E-05,-0.012518095,0.012518139
0.017384419,-1.72576E-05,-0.017384419,-0.017384387,3.35228E-05,-0.017384418,0.017384459
0.022368562,-1.68112E-05,-0.022368562,-0.022368532,3.19997E-05,-0.022368561,0.022368599
0.027455939,-1.63384E-05,-0.027455938,-0.027455911,3.04221E-05,-0.027455937,0.027455971
0.032631962,-1.58408E-05,-0.032631961,-0.032631937,2.87943E-05,-0.03263196,0.032631991
0.037882046,-1.53201E-05,-0.037882045,-0.037882023,2.71211E-05,-0.037882043,0.03788207
0.043191602,-1.47779E-05,-0.043191601,-0.043191582,2.54068E-05,-0.043191599,0.043191623
0.048546046,-1.42158E-05,-0.048546044,-0.048546027,2.36561E-05,-0.048546041,0.048546062
0.053930789,-1.36356E-05,-0.053930787,-0.053930773,2.18733E-05,-0.053930784,0.053930801
0.059331246,-1.30388E-05,-0.059331244,-0.059331231,2.00631E-05,-0.05933124,0.059331254
0.06473283,-1.24271E-05,-0.064732827,-0.064732817,1.823E-05,-0.064732822,0.064732833
0.070120953,-1.18021E-05,-0.07012095,-0.070120942,1.63784E-05,-0.070120944,0.070120952
0.05901683,-1.19328E-05,-0.059016826,-0.059016826,1.4207E-05,-0.059016822,0.05901682
0.048599275,-1.2034E-05,-0.048599272,-0.048599279,1.21228E-05,-0.048599267,0.048599257
0.038853727,-1.21063E-05,-0.038853723,-0.038853737,1.01244E-05,-0.038853719,0.038853701
0.029765593,-1.21504E-05,-0.02976559,-0.029765611,8.21033E-06,-0.029765586,0.02976556
0.021320293,-1.2167E-05,-0.02132029,-0.021320318,6.3793E-06,-0.021320287,0.021320254
0.013503243,-1.21569E-05,-0.01350324,-0.013503274,4.62974E-06,-0.013503238,0.013503197
0.006299856,-1.21211E-05,-0.006299853,-0.006299894,2.96019E-06,-0.006299853,0.006299805
-0.000304452,-1.20602E-05,0.000304454,0.000304407,1.36924E-06,0.000304454,-0.000304508
-0.006324265,-1.19745E-05,0.006324267,0.006324213,-1.44168E-07,0.006324264,-0.006324326
-0.011774168,-1.1865E-05,0.011774169,0.011774108,-1.58168E-06,0.011774164,-0.011774232
-0.016668744,-1.17329E-05,0.016668744,0.016668678,-2.94498E-06,0.016668738,-0.016668813
-0.021022579,-1.15789E-05,0.021022578,0.021022507,-4.23554E-06,0.02102257,-0.021022651
-0.024850256,-1.14037E-05,0.024850255,0.024850179,-5.45475E-06,0.024850246,-0.024850331
-0.028166361,-1.1208E-05,0.02816636,0.028166278,-6.60395E-06,0.028166349,-0.028166439
-0.030985478,-1.09924E-05,0.030985476,0.03098539,-7.68447E-06,0.030985463,-0.030985558
-0.033322191,-1.07582E-05,0.033322189,0.033322099,-8.69814E-06,0.033322175,-0.033322273
-0.035191085,-1.05058E-05,0.035191082,0.035190989,-9.64617E-06,0.035191067,-0.035191169
-0.036606744,-1.0236E-05,0.036606741,0.036606645,-1.053E-05,0.036606726,-0.036606829
-0.037583752,-9.94965E-06,0.037583749,0.037583652,-1.13511E-05,0.037583734,-0.037583839
-0.038136695,-9.64738E-06,0.038136692,0.038136593,-1.21108E-05,0.038136676,-0.038136783
-0.038280156,-9.3298E-06,0.038280153,0.038280053,-1.28105E-05,0.038280138,-0.038280245
-0.038028721,-8.9977E-06,0.038028718,0.038028616,-1.34515E-05,0.038028702,-0.03802881
-0.037396973,-8.65178E-06,0.03739697,0.037396868,-1.40353E-05,0.037396954,-0.037397063
-0.036399498,-8.29284E-06,0.036399494,0.036399392,-1.45633E-05,0.036399479,-0.036399587
-0.035050879,-7.92165E-06,0.035050875,0.035050772,-1.50371E-05,0.035050859,-0.035050968
-0.033365701,-7.539E-06,0.033365697,0.033365595,-1.54579E-05,0.033365682,-0.03336579
-0.031358549,-7.14565E-06,0.031358545,0.031358443,-1.58273E-05,0.031358529,-0.031358637
-0.029044006,-6.74233E-06,0.029044002,0.029043901,-1.61467E-05,0.029043987,-0.029044094
-0.026436658,-6.32987E-06,0.026436654,0.026436554,-1.64175E-05,0.02643664,-0.026436745
-0.023551089,-5.90894E-06,0.023551085,0.023550987,-1.66412E-05,0.023551071,-0.023551174
-0.020401883,-5.4802E-06,0.02040188,0.020401783,-1.6819E-05,0.020401866,-0.020401967
-0.017003625,-5.04456E-06,0.017003622,0.017003528,-1.69527E-05,0.017003609,-0.017003708
-0.0133709,-4.60265E-06,0.013370897,0.013370805,-1.70434E-05,0.013370885,-0.013370981
-0.009518292,-4.15516E-06,0.009518289,0.009518199,-1.70927E-05,0.009518277,-0.009518371
-0.005460384,-3.70295E-06,0.005460382,0.005460295,-1.71019E-05,0.005460371,-0.005460462
-0.001211763,-3.2467E-06,0.001211761,0.001211676,-1.70724E-05,0.00121175,-0.001211838
0.003212988,-2.78721E-06,-0.00321299,-0.003213072,-1.70057E-05,-0.003213,0.003212915
0.007799285,-2.32519E-06,-0.007799286,-0.007799365,-1.69032E-05,-0.007799295,0.007799214
0.012532542,-1.86144E-06,-0.012532543,-0.012532618,-1.67662E-05,-0.012532551,0.012532473
0.017398175,-1.39672E-06,-0.017398176,-0.017398248,-1.65963E-05,-0.017398184,0.017398109
0.0223816,-9.3177E-07,-0.022381601,-0.022381669,-1.63948E-05,-0.022381608,0.022381537
0.027468233,-4.67343E-07,-0.027468234,-0.027468297,-1.61632E-05,-0.027468239,0.027468172
0.032643489,-4.1955E-09,-0.032643489,-0.032643548,-1.59029E-05,-0.032643494,0.032643431
