-0.05716824,-2.22113E-06,0.057168238,0.057168221,1.13287E-06,0.057168226,-0.057168236
-0.05749016,-2.06687E-06,0.057490158,0.057490141,1.15118E-06,0.057490146,-0.057490156
-0.057833091,-1.90854E-06,0.057833088,0.057833072,1.17089E-06,0.057833077,-0.057833087
-0.058192427,-1.74675E-06,0.058192424,0.058192408,1.19181E-06,0.058192413,-0.058192423
-0.05856371,-1.58207E-06,0.058563707,0.058563691,1.21376E-06,0.058563696,-0.058563706
-0.058942627,-1.41507E-06,0.058942624,0.058942607,1.23656E-06,0.058942613,-0.058942623
-0.05932501,-1.24631E-06,0.059325007,0.05932499,1.26002E-06,0.059324995,-0.059325005
-0.059706837,-1.0763E-06,0.059706834,0.059706817,1.28398E-06,0.059706823,-0.059706833
-0.060084233,-9.0556E-07,0.06008423,0.060084213,1.30828E-06,0.060084219,-0.060084229
-0.060453468,-7.34592E-07,0.060453465,0.060453448,1.33275E-06,0.060453454,-0.060453464
-0.060810958,-5.63871E-07,0.060810954,0.060810938,1.35724E-06,0.060810943,-0.060810954
-0.061153265,-3.93864E-07,0.061153261,0.061153245,1.3816E-06,0.06115325,-0.06115326
-0.061477095,-2.25016E-07,0.061477092,0.061477075,1.4057E-06,0.061477081,-0.061477091
-0.061779304,-5.77591E-08,0.0617793,0.061779284,1.42939E-06,0.061779289,-0.0617793
-0.06205689,1.07492E-07,0.062056886,0.06205687,1.45255E-06,0.062056875,-0.062056886
-0.062306998,2.70339E-07,0.062306993,0.062306977,1.47504E-06,0.062306983,-0.062306993
-0.062526919,4.30399E-07,0.062526914,0.062526898,1.49675E-06,0.062526904,-0.062526914
-0.06271409,5.87309E-07,0.062714085,0.062714069,1.51757E-06,0.062714075,-0.062714085
-0.062866093,7.4072E-07,0.062866088,0.062866072,1.53737E-06,0.062866078,-0.062866089
-0.062980657,8.903E-07,0.062980653,0.062980637,1.55607E-06,0.062980642,-0.062980653
-0.063055657,1.03573E-06,0.063055653,0.063055637,1.57356E-06,0.063055642,-0.063055653
-0.063089113,1.17672E-06,0.063089108,0.063089092,1.58975E-06,0.063089097,-0.063089108
-0.06307919,1.31299E-06,0.063079185,0.063079169,1.60456E-06,0.063079174,-0.063079185
-0.0630242,1.44426E-06,0.063024195,0.063024179,1.61791E-06,0.063024184,-0.063024195
-0.062922601,1.57029E-06,0.062922595,0.06292258,1.62971E-06,0.062922585,-0.062922596
-0.062772996,1.69086E-06,0.062772991,0.062772975,1.6399E-06,0.062772981,-0.062772992
-0.062574135,1.80573E-06,0.06257413,0.062574114,1.64842E-06,0.06257412,-0.062574131
-0.062324914,1.91472E-06,0.062324908,0.062324893,1.6552E-06,0.062324898,-0.062324909
-0.062024372,2.01764E-06,0.062024366,0.062024351,1.66021E-06,0.062024356,-0.062024367
-0.061671697,2.11433E-06,0.061671691,0.061671676,1.66337E-06,0.061671681,-0.061671692
-0.061266221,2.20463E-06,0.061266215,0.0612662,1.66467E-06,0.061266206,-0.061266217
-0.060807423,2.28841E-06,0.060807417,0.060807402,1.66405E-06,0.060807408,-0.060807419
-0.060294928,2.36556E-06,0.060294922,0.060294907,1.66149E-06,0.060294912,-0.060294923
-0.059728504,2.43598E-06,0.059728499,0.059728484,1.65696E-06,0.059728489,-0.0597285
-0.05910807,2.49958E-06,0.059108064,0.059108049,1.65045E-06,0.059108055,-0.059108066
-0.058433686,2.5563E-06,0.05843368,0.058433665,1.64193E-06,0.058433671,-0.058433681
-0.057788495,2.60031E-06,0.05778849,0.057788475,1.63375E-06,0.05778848,-0.057788491
-0.057250922,2.62645E-06,0.057250916,0.057250902,1.62811E-06,0.057250907,-0.057250918
-0.056814174,2.63567E-06,0.056814168,0.056814153,1.62483E-06,0.056814159,-0.05681417
-0.056471602,2.6289E-06,0.056471596,0.056471582,1.62374E-06,0.056471587,-0.056471598
-0.056216704,2.60706E-06,0.056216698,0.056216684,1.62467E-06,0.056216689,-0.0562167
-0.056043124,2.57102E-06,0.056043118,0.056043104,1.62745E-06,0.056043109,-0.05604312
-0.055944651,2.52167E-06,0.055944645,0.055944631,1.63192E-06,0.055944636,-0.055944647
-0.05591522,2.45987E-06,0.055915215,0.0559152,1.63792E-06,0.055915206,-0.055915216
-0.055948913,2.38644E-06,0.055948907,0.055948893,1.64529E-06,0.055948899,-0.055948909
-0.056039956,2.3022E-06,0.056039951,0.056039937,1.65389E-06,0.056039942,-0.056039952
-0.056182723,2.20797E-06,0.056182718,0.056182703,1.66356E-06,0.056182709,-0.056182719
-0.056371732,2.10452E-06,0.056371726,0.056371712,1.67417E-06,0.056371718,-0.056371728
-0.056601648,1.99262E-06,0.056601642,0.056601628,1.68557E-06,0.056601633,-0.056601643
-0.05686728,1.873E-06,0.056867275,0.05686726,1.69763E-06,0.056867266,-0.056867276
-0.057163586,1.74639E-06,0.057163581,0.057163567,1.71021E-06,0.057163572,-0.057163582
-0.057485668,1.6135E-06,0.057485663,0.057485648,1.72319E-06,0.057485654,-0.057485664
-0.057828774,1.47502E-06,0.057828769,0.057828754,1.73643E-06,0.057828759,-0.05782877
-0.058188297,1.33162E-06,0.058188292,0.058188277,1.74982E-06,0.058188283,-0.058188293
-0.058559778,1.18395E-06,0.058559773,0.058559758,1.76325E-06,0.058559763,-0.058559774
-0.058938902,1.03265E-06,0.058938897,0.058938882,1.77659E-06,0.058938887,-0.058938898
-0.059321501,8.78324E-07,0.059321496,0.05932148,1.78974E-06,0.059321486,-0.059321497
-0.059703552,7.21584E-07,0.059703546,0.059703531,1.8026E-06,0.059703537,-0.059703547
-0.060081178,5.63007E-07,0.060081172,0.060081157,1.81507E-06,0.060081163,-0.060081173
-0.060450648,4.03156E-07,0.060450643,0.060450627,1.82705E-06,0.060450633,-0.060450644
-0.060808378,2.42577E-07,0.060808373,0.060808357,1.83844E-06,0.060808363,-0.060808374
-0.061150928,8.1795E-08,0.061150923,0.061150907,1.84917E-06,0.061150913,-0.061150924
-0.061475006,-7.8681E-08,0.061475,0.061474984,1.85914E-06,0.06147499,-0.061475001
-0.061777462,-2.38362E-07,0.061777457,0.061777441,1.86828E-06,0.061777447,-0.061777458
-0.062055297,-3.96775E-07,0.062055292,0.062055276,1.87651E-06,0.062055281,-0.062055292
-0.062305654,-5.53469E-07,0.062305649,0.062305633,1.88375E-06,0.062305638,-0.06230565
-0.062525824,-7.0801E-07,0.062525819,0.062525802,1.88995E-06,0.062525808,-0.062525819
-0.062713242,-8.59978E-07,0.062713237,0.062713221,1.89502E-06,0.062713226,-0.062713237
-0.062865491,-1.00898E-06,0.062865486,0.062865469,1.89893E-06,0.062865475,-0.062865486
-0.062980298,-1.15463E-06,0.062980293,0.062980276,1.9016E-06,0.062980282,-0.062980293
-0.063055537,-1.29656E-06,0.063055532,0.063055515,1.90299E-06,0.063055521,-0.063055532
-0.063089227,-1.43444E-06,0.063089223,0.063089205,1.90304E-06,0.063089211,-0.063089222
-0.063079535,-1.56793E-06,0.06307953,0.063079512,1.90172E-06,0.063079518,-0.063079529
-0.06302477,-1.69673E-06,0.063024765,0.063024747,1.89898E-06,0.063024753,-0.063024765
-0.06292339,-1.82055E-06,0.062923385,0.062923367,1.89479E-06,0.062923373,-0.062923385
-0.062773998,-1.93912E-06,0.062773994,0.062773976,1.88911E-06,0.062773982,-0.062773993
-0.062575344,-2.05217E-06,0.062575339,0.062575321,1.88192E-06,0.062575327,-0.062575338
-0.062326321,-2.15949E-06,0.062326316,0.062326298,1.8732E-06,0.062326304,-0.062326315
-0.06202597,-2.26084E-06,0.062025965,0.062025947,1.86292E-06,0.062025953,-0.062025964
-0.061673477,-2.35604E-06,0.061673473,0.061673455,1.85106E-06,0.061673461,-0.061673472
-0.061268176,-2.4449E-06,0.061268172,0.061268154,1.83762E-06,0.06126816,-0.061268171
-0.060809544,-2.52725E-06,0.06080954,0.060809521,1.82259E-06,0.060809527,-0.060809539
-0.060297205,-2.60297E-06,0.0602972,0.060297182,1.80596E-06,0.060297188,-0.060297199
-0.059730929,-2.67191E-06,0.059730924,0.059730906,1.78773E-06,0.059730912,-0.059730923
-0.059110631,-2.73397E-06,0.059110627,0.059110609,1.7679E-06,0.059110615,-0.059110626
-0.058436375,-2.78907E-06,0.05843637,0.058436352,1.74649E-06,0.058436358,-0.058436369
-0.057791296,-2.82469E-06,0.057791292,0.057791274,1.70669E-06,0.05779128,-0.057791291
-0.057253816,-2.82957E-06,0.057253811,0.057253793,1.63311E-06,0.057253799,-0.05725381
-0.056817141,-2.80544E-06,0.056817137,0.056817119,1.52784E-06,0.056817125,-0.056817135
-0.056474625,-2.754E-06,0.056474621,0.056474603,1.39292E-06,0.056474608,-0.056474619
-0.056219765,-2.67694E-06,0.056219761,0.056219744,1.23036E-06,0.056219749,-0.05621976
-0.056046208,-2.57587E-06,0.056046204,0.056046186,1.04211E-06,0.056046192,-0.056046203
-0.055947742,-2.4524E-06,0.055947738,0.055947721,8.30106E-07,0.055947726,-0.055947737
-0.055918305,-2.30809E-06,0.055918301,0.055918283,5.96207E-07,0.055918289,-0.055918299
-0.055951977,-2.14448E-06,0.055951973,0.055951955,3.42249E-07,0.055951961,-0.055951971
-0.056042987,-1.96307E-06,0.056042983,0.056042965,7.00233E-08,0.056042971,-0.056042981
-0.056185708,-1.7653E-06,0.056185704,0.056185686,-2.18724E-07,0.056185692,-0.056185703
-0.05637466,-1.55261E-06,0.056374656,0.056374639,-5.2229E-07,0.056374644,-0.056374655
-0.056604509,-1.3264E-06,0.056604505,0.056604487,-8.39018E-07,0.056604493,-0.056604503
-0.056870065,-1.08802E-06,0.056870061,0.056870043,-1.16729E-06,0.056870049,-0.056870059
-0.057166285,-8.38814E-07,0.057166281,0.057166264,-1.50554E-06,0.057166269,-0.05716628
-0.057488273,-5.80057E-07,0.057488269,0.057488251,-1.85223E-06,0.057488257,-0.057488268
-0.057831277,-3.13013E-07,0.057831273,0.057831255,-2.20588E-06,0.057831261,-0.057831272
-0.058190692,-3.89036E-08,0.058190688,0.05819067,-2.56505E-06,0.058190676,-0.058190687
-0.058562058,2.41083E-07,0.058562054,0.058562036,-2.92832E-06,0.058562042,-0.058562053
-0.058941062,5.25794E-07,0.058941058,0.05894104,-3.29435E-06,0.058941046,-0.058941057
-0.059323536,8.14109E-07,0.059323531,0.059323514,-3.66182E-06,0.059323519,-0.05932353
-0.059705457,1.10495E-06,0.059705452,0.059705435,-4.02946E-06,0.05970544,-0.059705451
-0.06008295,1.39725E-06,0.060082945,0.060082927,-4.39603E-06,0.060082933,-0.060082944
-0.060452284,1.69002E-06,0.060452279,0.060452261,-4.76035E-06,0.060452267,-0.060452278
-0.060809874,1.98227E-06,0.06080987,0.060809852,-5.12128E-06,0.060809858,-0.060809869
-0.061152283,2.27305E-06,0.061152279,0.061152261,-5.47771E-06,0.061152267,-0.061152278
-0.061476218,2.56145E-06,0.061476213,0.061476195,-5.82858E-06,0.061476201,-0.061476212
-0.061778531,2.84661E-06,0.061778526,0.061778508,-6.17288E-06,0.061778514,-0.061778525
-0.062056221,3.12766E-06,0.062056216,0.062056198,-6.50963E-06,0.062056204,-0.062056215
-0.062306434,3.40381E-06,0.062306429,0.062306411,-6.83792E-06,0.062306417,-0.062306428
-0.062526459,3.67429E-06,0.062526454,0.062526436,-7.15684E-06,0.062526442,-0.062526454
-0.062713734,3.93835E-06,0.062713729,0.062713711,-7.46556E-06,0.062713717,-0.062713728
-0.062865841,4.19529E-06,0.062865836,0.062865817,-7.76328E-06,0.062865824,-0.062865835
-0.062980507,4.44444E-06,0.062980502,0.062980484,-8.04923E-06,0.06298049,-0.062980501
-0.063055608,4.68517E-06,0.063055602,0.063055584,-8.32271E-06,0.06305559,-0.063055602
-0.063089162,4.91688E-06,0.063089156,0.063089138,-8.58303E-06,0.063089144,-0.063089156
-0.063079335,5.139E-06,0.06307933,0.063079312,-8.82958E-06,0.063079318,-0.063079329
-0.06302444,5.351E-06,0.063024435,0.063024416,-9.06175E-06,0.063024422,-0.063024434
-0.062922933,5.55239E-06,0.062922928,0.062922909,-9.27902E-06,0.062922916,-0.062922927
-0.062773418,5.7427E-06,0.062773413,0.062773394,-9.48088E-06,0.062773401,-0.062773412
-0.062574644,5.9215E-06,0.062574639,0.06257462,-9.66687E-06,0.062574626,-0.062574638
-0.062325506,6.08841E-06,0.0623255,0.062325482,-9.83657E-06,0.062325488,-0.0623255
-0.062025044,6.24307E-06,0.062025039,0.06202502,-9.98962E-06,0.062025027,-0.062025038
-0.061672446,6.38515E-06,0.06167244,0.061672422,-1.01257E-05,0.061672428,-0.06167244
-0.061267044,6.51435E-06,0.061267038,0.06126702,-1.02445E-05,0.061267026,-0.061267037
-0.060808315,6.63044E-06,0.06080831,0.060808291,-1.03458E-05,0.060808298,-0.060808309
-0.060295886,6.73318E-06,0.06029588,0.060295862,-1.04293E-05,0.060295868,-0.060295879
-0.059729524,6.82239E-06,0.059729519,0.0597295,-1.0495E-05,0.059729507,-0.059729518
-0.059109147,6.89793E-06,0.059109142,0.059109124,-1.05427E-05,0.05910913,-0.059109141
-0.058434817,6.95966E-06,0.058434811,0.058434793,-1.05723E-05,0.058434799,-0.058434811
-0.057789677,7.00458E-06,0.057789671,0.057789653,-1.0571E-05,0.05778966,-0.057789671
-0.057252153,7.03032E-06,0.057252147,0.057252129,-1.05272E-05,0.057252135,-0.057252146
-0.056815452,7.03781E-06,0.056815446,0.056815428,-1.04434E-05,0.056815434,-0.056815445
-0.056472925,7.02795E-06,0.056472919,0.056472902,-1.03217E-05,0.056472908,-0.056472918
-0.056218071,7.00162E-06,0.056218065,0.056218048,-1.01646E-05,0.056218054,-0.056218064
-0.056044533,6.9597E-06,0.056044527,0.056044511,-9.97406E-06,0.056044516,-0.056044525
-0.0559461,6.90302E-06,0.055946094,0.055946078,-9.75234E-06,0.055946083,-0.055946092
-0.055916707,6.83243E-06,0.055916702,0.055916687,-9.50151E-06,0.055916691,-0.055916699
-0.055950437,6.74874E-06,0.055950431,0.055950417,-9.22362E-06,0.05595042,-0.055950428
-0.056041515,6.65275E-06,0.056041509,0.056041495,-8.92069E-06,0.056041499,-0.056041506
-0.056184315,6.54526E-06,0.056184309,0.056184296,-8.59468E-06,0.056184298,-0.056184305
-0.056373355,6.42703E-06,0.056373349,0.056373336,-8.24751E-06,0.056373338,-0.056373344
-0.056603299,6.29881E-06,0.056603294,0.056603282,-7.88106E-06,0.056603283,-0.056603289
-0.05686896,6.16133E-06,0.056868954,0.056868942,-7.49716E-06,0.056868944,-0.056868948
-0.057165292,6.01531E-06,0.057165286,0.057165275,-7.09759E-06,0.057165275,-0.057165279
-0.057487397,5.86144E-06,0.057487392,0.057487381,-6.68411E-06,0.057487381,-0.057487384
-0.057830525,5.70042E-06,0.057830519,0.05783051,-6.25839E-06,0.057830509,-0.057830511
-0.058190069,5.5329E-06,0.058190063,0.058190054,-5.82211E-06,0.058190052,-0.058190054
-0.058561568,5.35955E-06,0.058561562,0.058561554,-5.37685E-06,0.058561552,-0.058561553
-0.058940709,5.18099E-06,0.058940703,0.058940695,-4.92419E-06,0.058940692,-0.058940693
-0.059323322,4.99784E-06,0.059323316,0.059323309,-4.46563E-06,0.059323306,-0.059323305
-0.059705386,4.8107E-06,0.05970538,0.059705374,-4.00266E-06,0.059705369,-0.059705368
-0.060083023,4.62017E-06,0.060083017,0.060083011,-3.53669E-06,0.060083007,-0.060083005
-0.060452503,4.4268E-06,0.060452497,0.060452492,-3.0691E-06,0.060452487,-0.060452484
-0.060810241,4.23116E-06,0.060810235,0.06081023,-2.60123E-06,0.060810224,-0.060810221
-0.061152797,4.03377E-06,0.061152791,0.061152787,-2.13436E-06,0.06115278,-0.061152776
-0.061476878,3.83517E-06,0.061476872,0.061476869,-1.66975E-06,0.061476862,-0.061476857
-0.061779337,3.63585E-06,0.061779331,0.061779329,-1.20859E-06,0.061779321,-0.061779315
-0.062057173,3.4363E-06,0.062057167,0.062057165,-7.52033E-07,0.062057156,-0.06205715
-0.062307529,3.23698E-06,0.062307523,0.062307521,-3.01192E-07,0.062307513,-0.062307506
-0.062527696,3.03836E-06,0.06252769,0.062527689,1.42869E-07,0.06252768,-0.062527672
-0.06271511,2.84086E-06,0.062715104,0.062715103,5.79131E-07,0.062715094,-0.062715085
-0.062867353,2.64492E-06,0.062867347,0.062867347,1.00662E-06,0.062867336,-0.062867327
-0.062982153,2.45093E-06,0.062982147,0.062982147,1.42441E-06,0.062982136,-0.062982126
-0.063057382,2.25928E-06,0.063057376,0.063057377,1.83161E-06,0.063057366,-0.063057356
-0.063091062,2.07034E-06,0.063091056,0.063091057,2.22739E-06,0.063091045,-0.063091035
-0.063081357,1.88448E-06,0.063081351,0.063081352,2.61095E-06,0.06308134,-0.063081329
-0.063026578,1.70202E-06,0.063026572,0.063026574,2.98154E-06,0.063026562,-0.06302655
-0.062925183,1.52329E-06,0.062925177,0.062925179,3.33847E-06,0.062925167,-0.062925154
-0.062775775,1.3486E-06,0.062775769,0.062775771,3.68107E-06,0.062775758,-0.062775746
-0.062577102,1.17823E-06,0.062577096,0.062577099,4.00873E-06,0.062577085,-0.062577073
-0.06232806,1.01246E-06,0.062328054,0.062328057,4.32088E-06,0.062328043,-0.06232803
-0.062027688,8.51546E-07,0.062027682,0.062027685,4.617E-06,0.062027671,-0.062027658
-0.061675174,6.95724E-07,0.061675168,0.061675171,4.89661E-06,0.061675157,-0.061675143
-0.061269849,5.45218E-07,0.061269843,0.061269847,5.15928E-06,0.061269832,-0.061269818
-0.060811192,4.00234E-07,0.060811186,0.06081119,5.40463E-06,0.060811175,-0.060811161
-0.060298827,2.60963E-07,0.060298821,0.060298825,5.6323E-06,0.06029881,-0.060298796
-0.059732524,1.27579E-07,0.059732518,0.059732522,5.842E-06,0.059732507,-0.059732492
-0.059112198,2.38346E-10,0.059112192,0.059112197,6.03349E-06,0.059112182,-0.059112167
-0.058437912,-1.20918E-07,0.058437906,0.058437911,6.20654E-06,0.058437896,-0.058437881
-0.057792803,-2.39616E-07,0.057792797,0.057792801,6.3594E-06,0.057792786,-0.057792771
-0.057255288,-3.59475E-07,0.057255282,0.057255287,6.49097E-06,0.057255272,-0.057255257
-0.056818577,-4.802E-07,0.056818571,0.056818576,6.60214E-06,0.056818561,-0.056818546
-0.056476022,-6.01507E-07,0.056476016,0.05647602,6.69374E-06,0.056476006,-0.056475991
-0.056221122,-7.23117E-07,0.056221116,0.05622112,6.76662E-06,0.056221106,-0.056221092
-0.056047522,-8.44758E-07,0.056047516,0.05604752,6.8216E-06,0.056047506,-0.056047492
-0.055949012,-9.66169E-07,0.055949006,0.055949009,6.85948E-06,0.055948996,-0.055948982
-0.055919528,-1.0871E-06,0.055919522,0.055919525,6.88107E-06,0.055919512,-0.055919499
-0.055953153,-1.20729E-06,0.055953147,0.055953149,6.88713E-06,0.055953137,-0.055953124
-0.056044114,-1.32651E-06,0.056044108,0.05604411,6.87843E-06,0.056044098,-0.056044086
-0.056186785,-1.44452E-06,0.056186779,0.05618678,6.85574E-06,0.056186769,-0.056186758
-0.056375686,-1.56109E-06,0.05637568,0.056375681,6.81977E-06,0.05637567,-0.05637566
-0.056605483,-1.67602E-06,0.056605477,0.056605476,6.77126E-06,0.056605466,-0.056605457
-0.056870986,-1.78909E-06,0.05687098,0.056870979,6.71091E-06,0.05687097,-0.056870961
-0.057167153,-1.90011E-06,0.057167147,0.057167145,6.63942E-06,0.057167137,-0.057167129
-0.057489087,-2.00888E-06,0.057489082,0.057489079,6.55745E-06,0.057489071,-0.057489064
-0.057832038,-2.11521E-06,0.057832032,0.057832028,6.46568E-06,0.057832021,-0.057832015
-0.058191398,-2.21894E-06,0.058191393,0.058191388,6.36474E-06,0.058191381,-0.058191377
-0.05856271,-2.31988E-06,0.058562704,0.058562699,6.25529E-06,0.058562693,-0.05856269
-0.05894166,-2.41788E-06,0.058941654,0.058941647,6.13793E-06,0.058941642,-0.05894164
-0.059324079,-2.51277E-06,0.059324073,0.059324066,6.01327E-06,0.059324062,-0.05932406
-0.059705947,-2.60442E-06,0.059705941,0.059705932,5.88191E-06,0.059705929,-0.059705929
-0.060083386,-2.69268E-06,0.06008338,0.06008337,5.74443E-06,0.060083368,-0.060083369
-0.060452667,-2.77742E-06,0.060452661,0.06045265,5.60139E-06,0.060452649,-0.060452651
-0.060810205,-2.8585E-06,0.060810199,0.060810188,5.45335E-06,0.060810187,-0.06081019
-0.061152563,-2.93581E-06,0.061152557,0.061152544,5.30083E-06,0.061152544,-0.061152548
-0.061476446,-3.00924E-06,0.06147644,0.061476426,5.14436E-06,0.061476428,-0.061476433
-0.061778709,-3.07869E-06,0.061778703,0.061778688,4.98444E-06,0.06177869,-0.061778696
-0.06205635,-3.14406E-06,0.062056344,0.062056328,4.82158E-06,0.062056331,-0.062056338
-0.062306515,-3.20525E-06,0.062306509,0.062306492,4.65625E-06,0.062306496,-0.062306504
-0.062526493,-3.2622E-06,0.062526487,0.062526469,4.48891E-06,0.062526474,-0.062526483
-0.062713722,-3.31483E-06,0.062713716,0.062713697,4.32001E-06,0.062713703,-0.062713713
-0.062865784,-3.36307E-06,0.062865778,0.062865758,4.15E-06,0.062865764,-0.062865776
-0.062980407,-3.40686E-06,0.062980401,0.06298038,3.97931E-06,0.062980387,-0.0629804
-0.063055466,-3.44615E-06,0.063055459,0.063055438,3.80832E-06,0.063055446,-0.063055459
-0.063088979,-3.48091E-06,0.063088973,0.063088951,3.63743E-06,0.063088959,-0.063088973
-0.063079114,-3.51108E-06,0.063079107,0.063079084,3.46702E-06,0.063079094,-0.063079109
-0.063024181,-3.53664E-06,0.063024175,0.063024151,3.29746E-06,0.063024161,-0.063024176
-0.062922638,-3.55758E-06,0.062922632,0.062922607,3.12909E-06,0.062922618,-0.062922634
-0.062773089,-3.57387E-06,0.062773083,0.062773057,2.96225E-06,0.062773068,-0.062773086
-0.062574282,-3.58551E-06,0.062574276,0.06257425,2.79726E-06,0.062574262,-0.06257428
-0.062325113,-3.59251E-06,0.062325106,0.06232508,2.63443E-06,0.062325092,-0.062325111
-0.062024622,-3.59486E-06,0.062024616,0.062024588,2.47407E-06,0.062024601,-0.062024621
-0.061671996,-3.5926E-06,0.06167199,0.061671962,2.31644E-06,0.061671976,-0.061671996
-0.061266568,-3.58573E-06,0.061266562,0.061266533,2.16182E-06,0.061266547,-0.061266568
-0.060807816,-3.5743E-06,0.06080781,0.060807781,2.01046E-06,0.060807795,-0.060807816
-0.060295364,-3.55834E-06,0.060295358,0.060295328,1.8626E-06,0.060295343,-0.060295365
-0.059728983,-3.5379E-06,0.059728976,0.059728947,1.71846E-06,0.059728962,-0.059728984
-0.059108588,-3.51304E-06,0.059108581,0.059108551,1.57823E-06,0.059108567,-0.059108589
-0.05843424,-3.4838E-06,0.058434234,0.058434203,1.44213E-06,0.05843422,-0.058434242
-0.057789083,-3.44766E-06,0.057789077,0.057789046,1.31983E-06,0.057789063,-0.057789086
