-0.971428956,-2.123292311,0.971432593,0.791994466,0.209934975,0.86145542,-0.971431434
-0.972059841,-2.123073965,0.972063486,0.792435266,0.210155975,0.862078933,-0.972062324
-0.972690404,-2.122854704,0.972694057,0.792875993,0.210376298,0.862702366,-0.972692893
-0.973320188,-2.122634726,0.973323848,0.793316321,0.210595805,0.863325256,-0.973322682
-0.973948719,-2.122414237,0.973952386,0.793755915,0.210814353,0.863947125,-0.973951218
-0.97457551,-2.122193447,0.974579185,0.794194429,0.211031793,0.864567485,-0.974578014
-0.975200063,-2.121972571,0.975203745,0.794631508,0.211247975,0.865185831,-0.975202573
-0.97582187,-2.121751827,0.975825558,0.795066791,0.211462743,0.865801652,-0.975824384
-0.976440412,-2.121531439,0.976444108,0.795499909,0.211675941,0.866414427,-0.976442932
-0.977055167,-2.121311632,0.977058868,0.795930491,0.211887407,0.867023626,-0.97705769
-0.977665601,-2.121092635,0.977669309,0.796358157,0.212096982,0.867628714,-0.977668129
-0.978271181,-2.120874677,0.978274894,0.796782529,0.2123045,0.868229153,-0.978273713
-0.978871367,-2.120657989,0.978875086,0.797203223,0.212509799,0.868824399,-0.978873904
-0.979465621,-2.120442804,0.979469345,0.797619855,0.212712715,0.869413909,-0.979468161
-0.980053401,-2.120229353,0.980057131,0.798032042,0.212913081,0.869997139,-0.980055946
-0.980634447,-2.120017737,0.980638181,0.798439607,0.21311081,0.870573823,-0.980636995
-0.981209586,-2.119807543,0.981213325,0.798843187,0.213306103,0.871144781,-0.981212138
-0.981779859,-2.119598259,0.981783603,0.799243575,0.213499223,0.871711049,-0.981782414
-0.982346242,-2.119389405,0.98234999,0.799641515,0.213690415,0.872273595,-0.982348801
-0.982909643,-2.119180537,0.982913396,0.8000377,0.213879908,0.872833321,-0.982912205
-0.983470907,-2.118971243,0.983474665,0.800432776,0.214067915,0.873391065,-0.983473473
-0.984030816,-2.118761141,0.984034578,0.800827336,0.214254636,0.873947605,-0.984033386
-0.984590091,-2.118549882,0.984593858,0.801221932,0.214440253,0.874503654,-0.984592664
-0.985149392,-2.118337145,0.985153163,0.801617066,0.214624935,0.875059867,-0.985151968
-0.985709321,-2.118122641,0.985713097,0.802013197,0.214808837,0.87561684,-0.985711901
-0.986270424,-2.117906109,0.986274204,0.80241074,0.214992099,0.876175115,-0.986273007
-0.986833189,-2.117687315,0.986836974,0.802810067,0.215174848,0.876735174,-0.986835776
-0.987398053,-2.117466053,0.987401843,0.803211511,0.215357198,0.877297449,-0.987400643
-0.987965399,-2.117242145,0.987969193,0.803615362,0.215539251,0.877862317,-0.987967992
-0.988535557,-2.117015437,0.988539357,0.804021872,0.215721094,0.878430105,-0.988538155
-0.989108811,-2.116785801,0.989112615,0.804431255,0.215902804,0.879001091,-0.989111412
-0.989685393,-2.116553132,0.989689203,0.804843689,0.216084446,0.879575505,-0.989687999
-0.990265492,-2.116317352,0.990269307,0.805259315,0.216266073,0.880153528,-0.990268102
-0.990849248,-2.116078402,0.990853069,0.805678238,0.216447728,0.880735299,-0.990851862
-0.991436759,-2.115836247,0.991440586,0.806100534,0.216629442,0.881320912,-0.991439378
-0.992028082,-2.115590874,0.992031915,0.806526241,0.216811236,0.881910417,-0.992030705
-0.99262323,-2.11534229,0.992627069,0.80695537,0.216993122,0.882503827,-0.992625858
-0.993222178,-2.115090522,0.993226024,0.8073879,0.217175101,0.883101112,-0.993224811
-0.993824864,-2.114835616,0.993828717,0.80782378,0.217357166,0.883702205,-0.993827502
-0.994431188,-2.114577637,0.994435047,0.808262933,0.217539301,0.884307005,-0.994433831
-0.995041015,-2.114316668,0.995044881,0.808705254,0.21772148,0.884915372,-0.995043663
-0.995654176,-2.114052807,0.995658049,0.809150611,0.21790367,0.885527136,-0.99565683
-0.996270471,-2.113786173,0.996274352,0.809598851,0.218085831,0.886142093,-0.996273131
-0.996889669,-2.113516894,0.996893557,0.810049794,0.218267913,0.886760009,-0.996892334
-0.997511509,-2.113245119,0.997515405,0.810503238,0.218449862,0.88738062,-0.99751418
-0.998135702,-2.112971007,0.998139607,0.810958961,0.218631616,0.888003636,-0.998138379
-0.998761935,-2.112694732,0.998765847,0.81141672,0.218813104,0.888628738,-0.998764618
-0.999389866,-2.11241648,0.999393787,0.811876254,0.218994254,0.889255587,-0.999392555
-1.000019133,-2.11213645,1.000023063,0.812337282,0.219174984,0.889883815,-1.000021829
-1.000649351,-2.111854852,1.000653289,0.812799507,0.219355208,0.890513035,-1.000652053
-1.001280114,-2.111571904,1.001284061,0.813262617,0.219534837,0.89114284,-1.001282823
-1.001910997,-2.111287836,1.001914954,0.813726285,0.219713775,0.891772803,-1.001913713
-1.002541559,-2.111002887,1.002545524,0.814190169,0.219891922,0.892402481,-1.002544281
-1.003171339,-2.110717303,1.003175314,0.814653917,0.220069175,0.893031411,-1.003174069
-1.003799866,-2.110431338,1.00380385,0.815117164,0.220245428,0.893659121,-1.003802602
-1.004426653,-2.110145254,1.004430646,0.815579536,0.220420569,0.894285121,-1.004429396
-1.005051201,-2.109859316,1.005055204,0.816040647,0.220594487,0.894908912,-1.005053951
-1.005673001,-2.109573798,1.005677014,0.816500108,0.220767065,0.895529984,-1.005675759
-1.006291538,-2.109288974,1.00629556,0.816957518,0.220938187,0.896147818,-1.006294302
-1.006906284,-2.109005127,1.006910317,0.817412474,0.221107733,0.896761889,-1.006909056
-1.007516711,-2.108722539,1.007520754,0.817864566,0.221275583,0.897371664,-1.00751949
-1.008122282,-2.108441495,1.008126335,0.818313381,0.221441615,0.897976606,-1.008125069
-1.00872246,-2.108162284,1.008726522,0.818758505,0.221605706,0.898576177,-1.008725253
-1.009316704,-2.107885193,1.009320776,0.819199522,0.221767735,0.899169836,-1.009319505
-1.009904474,-2.107610511,1.009908556,0.819636013,0.221927579,0.899757042,-1.009907282
-1.010485509,-2.107338364,1.010489602,0.820067789,0.222085167,0.900337532,-1.010488325
-1.011060637,-2.107068252,1.011064739,0.820495537,0.222240631,0.900912132,-1.01106346
-1.0116309,-2.106799551,1.011635012,0.820920116,0.222394146,0.90148188,-1.011633729
-1.012197271,-2.106531681,1.012201393,0.82134233,0.222545876,0.902047749,-1.012200108
-1.012760661,-2.106264098,1.012764793,0.821762929,0.222695972,0.902610646,-1.012763505
-1.013321914,-2.105996302,1.013326055,0.822182609,0.22284458,0.903171413,-1.013324765
-1.013881811,-2.105727828,1.013885963,0.822602013,0.22299183,0.90373083,-1.01388467
-1.014441074,-2.105458249,1.014445236,0.823021734,0.223137848,0.904289615,-1.01444394
-1.015000364,-2.105187176,1.015004535,0.823442316,0.223282746,0.904848428,-1.015003237
-1.015560282,-2.104914255,1.015564463,0.823864251,0.22342663,0.905407869,-1.015563162
-1.016121373,-2.104639166,1.016125564,0.824287988,0.223569595,0.905968481,-1.01612426
-1.016684128,-2.104361626,1.016688328,0.824713926,0.223711728,0.906530753,-1.016687022
-1.017248981,-2.10408138,1.017253191,0.825142422,0.223853107,0.907095119,-1.017251882
-1.017816315,-2.103798211,1.017820536,0.825573788,0.223993803,0.90766196,-1.017819224
-1.018386464,-2.103511928,1.018390694,0.826008293,0.224133878,0.908231608,-1.01838938
-1.018959707,-2.103222375,1.018963947,0.826446165,0.224273385,0.908804343,-1.018962631
-1.01953628,-2.102929421,1.01954053,0.826887593,0.224412371,0.909380398,-1.019539211
-1.020116369,-2.102632968,1.020120629,0.827332726,0.224550876,0.90995996,-1.020119308
-1.020700117,-2.102332942,1.020704386,0.827781674,0.224688931,0.910543169,-1.020703062
-1.02128762,-2.102029299,1.021291899,0.828234514,0.224826562,0.911130123,-1.021290573
-1.021878935,-2.101722019,1.021883224,0.828691284,0.224963788,0.911720877,-1.021881895
-1.022474075,-2.101411107,1.022478374,0.829151992,0.225100619,0.912315445,-1.022477043
-1.023073017,-2.101096593,1.023077326,0.829616608,0.225237063,0.912913801,-1.023075992
-1.023675696,-2.10077853,1.023680015,0.830085076,0.225373118,0.913515883,-1.023678679
-1.024282014,-2.100456994,1.024286342,0.830557304,0.22550878,0.91412159,-1.024285004
-1.024891835,-2.100132081,1.024896173,0.831033175,0.225644036,0.914730788,-1.024894832
-1.025504992,-2.099803909,1.025509339,0.831512543,0.225778871,0.915343309,-1.025507996
-1.026121282,-2.099472614,1.02612564,0.831995234,0.225913261,0.915958951,-1.026124294
-1.026740476,-2.099138354,1.026744844,0.832481049,0.226047182,0.916577484,-1.026743496
-1.027362313,-2.098801302,1.02736669,0.832969765,0.2261806,0.917198648,-1.02736534
-1.027986504,-2.098461649,1.02799089,0.833461135,0.226313482,0.917822153,-1.027989538
-1.028612734,-2.098119601,1.02861713,0.833954892,0.226445788,0.918447686,-1.028615775
-1.029240663,-2.097775383,1.029245069,0.834450745,0.226577473,0.919074908,-1.029243712
-1.029869929,-2.09742923,1.029874344,0.834948387,0.226708491,0.919703456,-1.029872985
-1.030500147,-2.097081392,1.030504571,0.83544749,0.226838791,0.920332944,-1.03050321
-1.031130909,-2.096732133,1.031135343,0.83594771,0.226968319,0.920962969,-1.03113398
-1.031761793,-2.096381727,1.031766236,0.836448687,0.22709702,0.921593105,-1.031764871
-1.032392355,-2.09603046,1.032396807,0.836950047,0.227224832,0.922222911,-1.03239544
-1.033022137,-2.095678626,1.033026598,0.837451401,0.227351695,0.92285193,-1.033025229
-1.033650665,-2.09532653,1.033655135,0.837952348,0.227477543,0.923479689,-1.033653764
-1.034277454,-2.094974485,1.034281933,0.838452478,0.227602311,0.924105702,-1.03428056
-1.034902004,-2.09462281,1.034906492,0.838951368,0.227725931,0.924729471,-1.034905117
-1.035523808,-2.094271832,1.035528305,0.839448589,0.227848333,0.92535049,-1.035526928
-1.036142348,-2.093921881,1.036146853,0.839943703,0.227969446,0.92596824,-1.036145474
-1.036757098,-2.093573294,1.036761612,0.840436266,0.228089198,0.9265822,-1.036760231
-1.037367529,-2.093226411,1.037372051,0.84092583,0.228207516,0.927191838,-1.037370669
-1.037973105,-2.092881574,1.037977635,0.841411941,0.228324326,0.92779662,-1.037976251
-1.038573287,-2.092539127,1.038577825,0.841894146,0.228439554,0.92839601,-1.03857644
-1.039167536,-2.092199417,1.039172082,0.842371987,0.228553127,0.928989467,-1.039170695
-1.039755312,-2.091862788,1.039759866,0.842845007,0.22866497,0.929576454,-1.039758477
-1.040336353,-2.091529398,1.040340914,0.843312997,0.228775035,0.93015671,-1.040339524
-1.040911487,-2.091198663,1.040916056,0.843776707,0.228883381,0.930731064,-1.040914664
-1.041481755,-2.090869859,1.041486332,0.844237077,0.228990085,0.931300561,-1.041484938
-1.042048133,-2.090542305,1.042052717,0.844694984,0.229095224,0.931866177,-1.042051322
-1.04261153,-2.090215372,1.042616121,0.845151248,0.229198868,0.932428825,-1.042614724
-1.04317279,-2.089888472,1.043177387,0.845606628,0.229301083,0.93298935,-1.04317599
-1.043732695,-2.089561065,1.043737299,0.846061826,0.229401933,0.933548536,-1.0437359
-1.044291966,-2.089232653,1.044296577,0.846517491,0.229501475,0.934107105,-1.044295176
-1.044851264,-2.08890278,1.044855881,0.846974214,0.229599764,0.93466572,-1.044854479
-1.045411191,-2.088571034,1.045415814,0.847432534,0.22969685,0.935224984,-1.045414411
-1.045972292,-2.088237042,1.04597692,0.847892939,0.229792782,0.935785444,-1.045975516
-1.046535056,-2.087900469,1.04653969,0.848355865,0.229887601,0.93634759,-1.046538284
-1.047099919,-2.087561022,1.047104558,0.8488217,0.229981349,0.936911859,-1.047103152
-1.047667264,-2.087218442,1.047671908,0.849290784,0.23007406,0.937478636,-1.047670501
-1.048237424,-2.086872509,1.048242073,0.849763409,0.23016577,0.938048252,-1.048240664
-1.048810679,-2.086523036,1.048815332,0.850239824,0.230256506,0.93862099,-1.048813923
-1.049387264,-2.086169871,1.049391921,0.850720232,0.230346297,0.939197085,-1.049390511
-1.049967365,-2.085812897,1.049972027,0.851204795,0.230435165,0.939776725,-1.049970616
-1.050551126,-2.085452028,1.050555791,0.851693632,0.230523132,0.940360052,-1.050554379
-1.051138642,-2.085087208,1.051143311,0.852186825,0.230610215,0.940947164,-1.051141898
-1.05172997,-2.084718413,1.051734642,0.852684414,0.230696429,0.941538116,-1.051733229
-1.052325125,-2.084345647,1.0523298,0.853186404,0.230781787,0.942132925,-1.052328386
-1.052924081,-2.083968943,1.052928759,0.853692763,0.2308663,0.942731564,-1.052927344
-1.053526775,-2.08358836,1.053531455,0.854203425,0.230949974,0.94333397,-1.05353004
-1.054133108,-2.083203984,1.054137791,0.85471829,0.231032814,0.943940045,-1.054136374
-1.054742945,-2.082815925,1.054747629,0.855237226,0.231114823,0.944549654,-1.054746213
-1.055356117,-2.082424317,1.055360803,0.855760072,0.231196003,0.945162627,-1.055359386
-1.055972425,-2.08202932,1.055977112,0.856286634,0.231276351,0.945778763,-1.055975694
-1.056591635,-2.08163111,1.056596324,0.856816695,0.231355864,0.946397832,-1.056594906
-1.057213489,-2.081229889,1.057218178,0.857350007,0.231434537,0.947019573,-1.05721676
-1.057837697,-2.080825877,1.057842387,0.857886299,0.231512363,0.947643696,-1.057840968
-1.058463944,-2.080419311,1.058468635,0.858425275,0.231589333,0.948269885,-1.058467216
-1.059091892,-2.080010449,1.059096583,0.858966616,0.231665437,0.948897802,-1.059095163
-1.059721176,-2.079599563,1.059725867,0.859509984,0.231740663,0.949527082,-1.059724447
-1.060351411,-2.079186943,1.060356103,0.860055017,0.231814998,0.950157339,-1.060354682
-1.060982192,-2.078772891,1.060986883,0.860601338,0.231888427,0.950788167,-1.060985462
-1.061613094,-2.078357725,1.061617785,0.86114855,0.231960935,0.95141914,-1.061616364
-1.062243675,-2.077941773,1.062248365,0.861696242,0.232032505,0.952049816,-1.062246944
-1.062873476,-2.077525377,1.062878165,0.862243986,0.232103118,0.952679734,-1.062876744
-1.063502023,-2.077108889,1.063506712,0.862791342,0.232172757,0.953308421,-1.06350529
-1.064128831,-2.076692668,1.064133518,0.863337858,0.232241402,0.953935389,-1.064132096
-1.064753401,-2.076277085,1.064758087,0.863883071,0.232309032,0.95456014,-1.064756664
-1.065375223,-2.075862516,1.065379908,0.864426508,0.232375626,0.955182163,-1.065378486
-1.065993782,-2.075449344,1.065998465,0.864967689,0.232441164,0.95580094,-1.065997043
-1.066608552,-2.075037958,1.066613233,0.865506125,0.232505623,0.956415946,-1.066611811
-1.067219002,-2.074628749,1.067223681,0.866041325,0.232568981,0.957026648,-1.067222259
-1.067824597,-2.074222113,1.067829274,0.86657279,0.232631215,0.95763251,-1.067827851
-1.068424798,-2.073818449,1.068429473,0.867100021,0.232692304,0.958232993,-1.06842805
-1.069019066,-2.073418155,1.069023739,0.867622517,0.232752225,0.958827555,-1.069022316
-1.06960686,-2.073021631,1.069611531,0.868139776,0.232810954,0.959415656,-1.069610108
-1.07018792,-2.072629057,1.070192589,0.86865157,0.232868469,0.959997034,-1.070191166
-1.070763072,-2.072239764,1.070767739,0.869158741,0.232924737,0.960572511,-1.070766315
-1.071333358,-2.071852917,1.071338023,0.86966234,0.23297973,0.961143129,-1.0713366
-1.071899754,-2.071467735,1.071904416,0.870163349,0.23303342,0.961709858,-1.071902993
-1.072463167,-2.071083489,1.072467828,0.870662685,0.233085783,0.962273606,-1.072466404
-1.073024444,-2.070699507,1.073029102,0.871161197,0.233136796,0.962835215,-1.073027678
-1.073584364,-2.070315163,1.073589021,0.871659671,0.233186441,0.963395465,-1.073587597
-1.07414365,-2.069929885,1.074148305,0.872158831,0.2332347,0.963955074,-1.074146881
-1.074702961,-2.069543147,1.074707615,0.87265934,0.233281559,0.964514701,-1.074706192
-1.075262901,-2.069154473,1.075267554,0.873161801,0.233327006,0.965074946,-1.07526613
-1.075824013,-2.068763431,1.075828665,0.873666758,0.233371032,0.965636353,-1.075827241
-1.076386787,-2.068369637,1.07639144,0.8741747,0.233413628,0.96619941,-1.076390015
-1.07695166,-2.06797275,1.076956313,0.874686061,0.23345479,0.96676455,-1.076954888
-1.077519013,-2.067572471,1.077523667,0.87520122,0.233494514,0.967332156,-1.077522241
-1.078089179,-2.067168542,1.078093834,0.875720506,0.233532799,0.967902559,-1.078092408
-1.07866244,-2.06676075,1.078667096,0.876244194,0.233569647,0.968476039,-1.078665669
-1.079239029,-2.066348916,1.079243687,0.876772513,0.233605059,0.969052828,-1.07924226
-1.079819133,-2.065932901,1.079823794,0.877305644,0.233639042,0.969633114,-1.079822366
-1.080402894,-2.065512606,1.080407558,0.877843719,0.233671602,0.970217036,-1.08040613
-1.080990411,-2.065087962,1.080995078,0.878386829,0.233702747,0.970804693,-1.080993649
-1.081581738,-2.06465894,1.08158641,0.87893502,0.233732488,0.97139614,-1.081584979
-1.08217689,-2.064225541,1.082181566,0.879488296,0.233760836,0.971991389,-1.082180135
-1.082775841,-2.0637878,1.082780523,0.88004662,0.233787806,0.972590416,-1.082779091
-1.08337853,-2.063345781,1.083383217,0.88060992,0.233813412,0.973193158,-1.083381784
-1.083984856,-2.062899581,1.083989549,0.881178081,0.23383767,0.973799514,-1.083988115
-1.084594684,-2.062449323,1.084599385,0.881750958,0.233860601,0.974409351,-1.084597949
-1.085207847,-2.061995159,1.085212554,0.882328367,0.233882222,0.975022498,-1.085211117
-1.085824143,-2.061537265,1.085828858,0.882910093,0.233902554,0.975638757,-1.085827419
-1.086443341,-2.061075845,1.086448064,0.883495891,0.233921621,0.976257894,-1.086446624
-1.087065181,-2.060611125,1.087069913,0.884085484,0.233939444,0.976879651,-1.087068471
-1.087689374,-2.060143355,1.087694115,0.884678568,0.23395605,0.977503739,-1.087692672
-1.088315605,-2.059672805,1.088320356,0.88527481,0.233971463,0.978129844,-1.088318911
-1.088943535,-2.059199767,1.088948296,0.885873855,0.23398571,0.978757625,-1.088946849
-1.0895728,-2.05872455,1.089577572,0.88647532,0.23399882,0.979386721,-1.089576123
-1.090203016,-2.058247484,1.090207799,0.887078804,0.23401082,0.980016746,-1.090206348
-1.090833776,-2.057768912,1.09083857,0.887683881,0.23402174,0.980647297,-1.090837118
-1.091464657,-2.057289196,1.091469462,0.888290107,0.234031611,0.981277947,-1.091468008
-1.092095215,-2.056808711,1.092100032,0.888897022,0.234040464,0.981908256,-1.092098576
-1.092724992,-2.056327845,1.092729822,0.889504145,0.234048331,0.982537767,-1.092728363
-1.093353514,-2.055846998,1.093358357,0.890110984,0.234055245,0.983166005,-1.093356897
-1.093980297,-2.055366582,1.093985153,0.890717032,0.234061237,0.983792486,-1.09398369
-1.09460484,-2.054887016,1.094609709,0.89132177,0.234066343,0.984416713,-1.094608244
-1.095226636,-2.05440873,1.095231519,0.891924667,0.234070597,0.985038176,-1.095230052
-1.095845167,-2.053932161,1.095850064,0.892525185,0.234074032,0.985656361,-1.095848594
-1.096459908,-2.053457751,1.096464819,0.893122778,0.234076684,0.986270743,-1.096463348
-1.097070329,-2.052985948,1.097075254,0.893716892,0.234078589,0.986880793,-1.097073781
