0.027461054,0.027487892,-0.027460532,-0.021350244,-0.006123664,-0.02159297,0.027460764
0.032636651,0.032661861,-0.03263621,-0.026104637,-0.008079837,-0.026512957,0.032636407
0.037886302,0.037909829,-0.037885942,-0.030926611,-0.010063322,-0.031502894,0.037886104
0.04319542,0.043217214,-0.043195143,-0.035802917,-0.01206878,-0.036549088,0.043195269
0.048549421,0.048569437,-0.048549227,-0.040720306,-0.014090872,-0.041637842,0.048549316
0.053933717,0.053951916,-0.053933607,-0.045665528,-0.01612426,-0.046755461,0.05393366
0.059333723,0.059350071,-0.059333697,-0.050625336,-0.018163605,-0.051888251,0.059333714
0.064734855,0.064749321,-0.064734913,-0.055586478,-0.020203569,-0.057022515,0.064734893
0.070122525,0.070135087,-0.070122668,-0.060535707,-0.022238813,-0.062144558,0.070122612
0.059017302,0.05902849,-0.059017434,-0.050115,-0.017745725,-0.051292863,0.059017389
0.048598706,0.048608562,-0.048598829,-0.040341924,-0.013533997,-0.041115954,0.048598795
0.038852174,0.038860737,-0.038852289,-0.031202744,-0.009597668,-0.031599522,0.038852264
0.029763113,0.029770424,-0.029763223,-0.022683697,-0.005930761,-0.022729232,0.029763206
0.02131694,0.021323039,-0.021317046,-0.014771032,-0.002527306,-0.014490754,0.021317036
0.01349907,0.013503996,-0.013499176,-0.007450991,0.000618669,-0.006869758,0.013499171
0.006294918,0.006298709,-0.006295023,-0.000709818,0.003513136,0.000148086,0.006295023
-0.000310104,-0.00030741,0.000309997,0.005466242,0.006162069,0.006577111,-0.000309994
-0.006330581,-0.006328945,0.00633047,0.011090945,0.008571439,0.012431645,-0.006330465
-0.011781098,-0.011780483,0.011780982,0.016178047,0.010747218,0.01772602,-0.011780975
-0.016676241,-0.01667661,0.016676117,0.020741304,0.012695379,0.022474566,-0.01667611
-0.021030594,-0.021031912,0.021030462,0.024794473,0.014421893,0.026691614,-0.021030456
-0.024858744,-0.024860976,0.024858603,0.028351309,0.015932733,0.030391495,-0.024858598
-0.028175277,-0.028178387,0.028175126,0.031425568,0.017233871,0.033588539,-0.028175122
-0.030994777,-0.030998731,0.030994615,0.034031005,0.018331279,0.036297076,-0.030994614
-0.033331831,-0.033336595,0.033331656,0.036181377,0.019230929,0.038531439,-0.03333166
-0.035201024,-0.035206565,0.035200836,0.037890439,0.019938794,0.040305956,-0.035200844
-0.036616941,-0.036623227,0.03661674,0.039171948,0.020460845,0.041634959,-0.036616753
-0.037594169,-0.037601166,0.037593954,0.04003966,0.020803055,0.042532778,-0.037593972
-0.038147292,-0.03815497,0.038147062,0.040507329,0.020971395,0.043013743,-0.038147086
-0.038290897,-0.038299223,0.038290652,0.040588711,0.020971839,0.043092186,-0.038290682
-0.038039569,-0.038048512,0.038039307,0.040297563,0.020810359,0.042782436,-0.038039345
-0.037407894,-0.037417423,0.037407615,0.039647641,0.020492926,0.042098824,-0.03740766
-0.036410457,-0.036420542,0.03641016,0.038652699,0.020025513,0.041055681,-0.036410214
-0.035061844,-0.035072455,0.035061528,0.037326494,0.019414092,0.039667338,-0.035061591
-0.03337664,-0.033387749,0.033376305,0.035682782,0.018664635,0.037948124,-0.033376377
-0.031369431,-0.031381008,0.031369077,0.033735318,0.017783114,0.035912371,-0.031369159
-0.029054803,-0.02906682,0.029054429,0.031497859,0.016775502,0.033574408,-0.029054521
-0.026447341,-0.026459771,0.026446947,0.028984161,0.01564777,0.030948568,-0.026447049
-0.023561631,-0.023574446,0.023561216,0.026207978,0.014405892,0.028049179,-0.023561329
-0.020412258,-0.020425431,0.020411823,0.023183068,0.013055838,0.024890574,-0.020411947
-0.017013809,-0.017027313,0.017013352,0.019923185,0.011603582,0.021487081,-0.017013488
-0.013380868,-0.013394678,0.01338039,0.016442086,0.010055095,0.017853032,-0.013380537
-0.009528021,-0.009542112,0.009527521,0.012753526,0.00841635,0.014002758,-0.00952768
-0.005469854,-0.0054842,0.005469333,0.008871261,0.006693319,0.009950588,-0.005469504
-0.001220952,-0.001235529,0.001220409,0.004809047,0.004891973,0.005710854,-0.001220593
0.003204099,0.003189315,-0.003204663,0.00058064,0.003018286,0.001297886,0.003204468
0.007790713,0.007775746,-0.007791299,-0.003800205,0.001078229,-0.003273985,0.007791091
0.012524305,0.012509178,-0.012524913,-0.008319731,-0.000922225,-0.00799043,0.012524692
0.017390289,0.017375024,-0.017390919,-0.012964182,-0.002977104,-0.012837116,0.017390685
0.02237408,0.0223587,-0.022374731,-0.017719804,-0.005080437,-0.017799715,0.022374485
0.027461092,0.027445618,-0.027461764,-0.022572839,-0.00722625,-0.022863894,0.027461505
0.032636739,0.032621193,-0.032637432,-0.027509532,-0.009408572,-0.028015324,0.032637161
0.037886437,0.037870838,-0.03788715,-0.032516128,-0.011621431,-0.033239674,0.037886866
0.043195598,0.043179968,-0.043196332,-0.037578871,-0.013858854,-0.038522614,0.043196036
0.048549639,0.048533997,-0.048550392,-0.042684004,-0.016114869,-0.043849812,0.048550084
0.053933972,0.053918337,-0.053934744,-0.047817772,-0.018383504,-0.049206939,0.053934424
0.059334013,0.059318404,-0.059334804,-0.052966419,-0.020658787,-0.054579664,0.059334472
0.064735176,0.064719612,-0.064735985,-0.058116189,-0.022934745,-0.059953655,0.064735641
0.070122875,0.070107373,-0.070123702,-0.063253326,-0.025205407,-0.065314584,0.070123347
0.059017029,0.059001586,-0.05901791,-0.052440721,-0.020218363,-0.054023037,0.059017524
0.048597848,0.048582477,-0.04859878,-0.042299693,-0.015543301,-0.043433451,0.048598365
0.038850766,0.038835482,-0.038851745,-0.032815999,-0.011173608,-0.033530937,0.038851303
0.029761192,0.029746008,-0.029762215,-0.023975371,-0.007102658,-0.024300579,0.029761748
0.021314542,0.02129947,-0.021315605,-0.015763548,-0.003323831,-0.01572747,0.021315115
0.013496229,0.013481283,-0.013497329,-0.008166267,0.000169496,-0.007796701,0.013496818
0.006291667,0.006276857,-0.006292801,-0.001169263,0.003383946,-0.000493359,0.00629227
-0.000313732,-0.000328392,0.000312568,0.005241728,0.006326141,0.006197464,-0.000313116
-0.006334553,-0.006349052,0.006333361,0.011080967,0.009002703,0.012290679,-0.006333926
-0.011785384,-0.01179971,0.011784166,0.016362718,0.011420256,0.017801196,-0.011784745
-0.016680809,-0.016694952,0.016679569,0.021101245,0.013585422,0.022743924,-0.016680161
-0.021035415,-0.021049365,0.021034156,0.025310812,0.015504821,0.027133775,-0.02103476
-0.024863788,-0.024877537,0.024862514,0.029005683,0.017185079,0.030985659,-0.024863127
-0.028180516,-0.028194053,0.02817923,0.032200119,0.018632815,0.034314484,-0.02817985
-0.031000184,-0.0310135,0.030998888,0.034908385,0.019854654,0.037135161,-0.030999515
-0.033337379,-0.033350466,0.033336076,0.037144744,0.020857218,0.039462602,-0.033336708
-0.035206686,-0.035219537,0.03520538,0.03892346,0.021647128,0.041311714,-0.035206016
-0.036622693,-0.0366353,0.036621386,0.040258795,0.022231008,0.042697409,-0.036622024
-0.037599985,-0.037612341,0.037598681,0.041165014,0.022615479,0.043634597,-0.037599319
-0.038153149,-0.038165247,0.03815185,0.041656379,0.022807165,0.044138187,-0.038152487
-0.038296772,-0.038308605,0.038295481,0.041747153,0.022812688,0.044223089,-0.038296115
-0.03804544,-0.038057001,0.038044158,0.041451601,0.022638669,0.043904213,-0.038044789
-0.037413739,-0.037425022,0.037412469,0.040783984,0.022291733,0.04319647,-0.037413095
-0.036416256,-0.036427255,0.036415,0.039758567,0.021778501,0.042114769,-0.03641562
-0.035067577,-0.035078287,0.035066337,0.038389613,0.021105595,0.04067402,-0.03506695
-0.033382288,-0.033392704,0.033381066,0.036691385,0.020279638,0.038889134,-0.033381671
-0.031374975,-0.031385093,0.031373774,0.034678147,0.019307253,0.03677502,-0.03137437
-0.029060226,-0.029070041,0.029059046,0.032364162,0.018195061,0.034346589,-0.029059632
-0.026452626,-0.026462134,0.02645147,0.029763693,0.016949686,0.03161875,-0.026452045
-0.023566761,-0.02357596,0.023565631,0.026891003,0.01557775,0.028606414,-0.023566194
-0.020417219,-0.020426105,0.020416116,0.023760357,0.014085875,0.025324491,-0.020416667
-0.017018585,-0.017027155,0.017017511,0.020386017,0.012480683,0.02178789,-0.017018048
-0.013385446,-0.013393697,0.013384403,0.016782246,0.010768797,0.018011521,-0.013384925
-0.009532388,-0.009540319,0.009531377,0.012963309,0.00895684,0.014010295,-0.009531883
-0.005473998,-0.005481606,0.005473019,0.008943467,0.007051435,0.009799122,-0.00547351
-0.001224861,-0.001232146,0.001223917,0.004736985,0.005059202,0.005392911,-0.001224391
0.003200435,0.003193475,-0.003201344,0.000358126,0.002986765,0.000806573,0.003200887
0.007787305,0.00778067,-0.007788177,-0.004178847,0.000840747,-0.003944983,0.007787738
0.012521161,0.012514853,-0.012521996,-0.008859671,-0.00137223,-0.008846846,0.012521575
0.017387419,0.017381436,-0.017388216,-0.013670081,-0.003645545,-0.013884106,0.017387813
0.022371491,0.022365833,-0.022372248,-0.018595815,-0.005972574,-0.019041854,0.022371865
0.02745879,0.027453457,-0.027459508,-0.02362261,-0.008346694,-0.024305178,0.027459144
0.032634732,0.032629722,-0.032635409,-0.028736201,-0.010761284,-0.029659171,0.032635065
0.037884728,0.03788004,-0.037885364,-0.033922327,-0.013209722,-0.03508892,0.037885041
0.043194194,0.043189825,-0.043194788,-0.039166723,-0.015685384,-0.040579516,0.043194485
0.048548542,0.048544491,-0.048549094,-0.044455126,-0.018181648,-0.04611605,0.048548812
0.053933186,0.053929451,-0.053933695,-0.049773272,-0.020691892,-0.051683611,0.053933434
0.059333541,0.059330117,-0.059334007,-0.0551069,-0.023209493,-0.057267289,0.059333767
0.064735018,0.064731903,-0.064735441,-0.060441744,-0.025727828,-0.062852174,0.064735223
0.070123033,0.070120223,-0.070123413,-0.065763542,-0.028240277,-0.068423356,0.070123215
0.059018526,0.059949099,-0.059018618,-0.05435736,-0.023383004,-0.057647819,0.059018576
0.048600608,0.050408003,-0.048600429,-0.043659103,-0.018830563,-0.047543148,0.048600532
0.038854714,0.041483523,-0.038854281,-0.033653769,-0.01457646,-0.038095065,0.03885452
0.029766255,0.033162225,-0.029765582,-0.024326328,-0.01061419,-0.02928927,0.02976595
0.021320646,0.025430679,-0.021319751,-0.015661756,-0.006937251,-0.021111468,0.021320239
0.013503305,0.018275455,-0.013502203,-0.007645032,-0.003539141,-0.013547364,0.013502802
0.006299645,0.011683122,-0.006298351,-0.000261127,-0.000413356,-0.006582658,0.006299053
-0.000304918,0.00564025,0.000306391,0.006504981,0.002446605,-0.000203056,-0.000305592
-0.00632497,0.000133407,0.006326606,0.012668317,0.005047245,0.005605738,-0.006325719
-0.011775096,-0.004850837,0.01177688,0.018243906,0.007395068,0.010858022,-0.011775913
-0.016669879,-0.009325911,0.016671798,0.023246772,0.009496575,0.015568092,-0.016670758
-0.021023905,-0.013305249,0.021025946,0.027691941,0.011358268,0.019750245,-0.02102484
-0.024851758,-0.016802278,0.024853909,0.031594436,0.01298665,0.023418777,-0.024852744
-0.028168024,-0.019830432,0.028170273,0.034969282,0.014388225,0.026587985,-0.028169054
-0.030987287,-0.022403138,0.030989621,0.037831504,0.015569494,0.029272164,-0.030988356
-0.033324132,-0.02453383,0.033326539,0.040196126,0.01653696,0.031485612,-0.033325235
-0.035193143,-0.026235937,0.035195613,0.042078174,0.017297126,0.033242625,-0.035194275
-0.036608906,-0.027522889,0.036611428,0.04349267,0.017856493,0.0345575,-0.036610062
-0.037586006,-0.028408118,0.037588569,0.044454641,0.018221565,0.035444532,-0.037587181
-0.038139027,-0.028905053,0.038141621,0.04497911,0.018398845,0.035918019,-0.038140217
-0.038282554,-0.029027125,0.038285169,0.045081101,0.018394834,0.035992256,-0.038283754
-0.038031173,-0.028787765,0.038033798,0.044775639,0.018216036,0.03568154,-0.038032378
-0.037399468,-0.028200404,0.037402094,0.044077749,0.017868953,0.035000168,-0.037400673
-0.036402023,-0.027278471,0.036404642,0.043002455,0.017360088,0.033962435,-0.036403225
-0.035053424,-0.026035398,0.035056026,0.041564781,0.016695942,0.032582638,-0.035054619
-0.033368256,-0.024484615,0.033370832,0.039779753,0.01588302,0.030875074,-0.033369439
-0.031361103,-0.022639552,0.031363646,0.037662394,0.014927822,0.028854039,-0.031362271
-0.02904655,-0.020513641,0.029049052,0.03522773,0.013836853,0.02653383,-0.029047699
-0.026439182,-0.018120311,0.026441635,0.032490784,0.012616614,0.023928743,-0.026440309
-0.023553584,-0.015472994,0.023555982,0.029466582,0.011273607,0.021053074,-0.023554686
-0.020404341,-0.012585119,0.020406676,0.026170147,0.009814337,0.017921121,-0.020405414
-0.017006037,-0.009470118,0.017008303,0.022616504,0.008245304,0.014547178,-0.017007079
-0.013373257,-0.006141421,0.013375448,0.018820678,0.006573012,0.010945543,-0.013374265
-0.009520587,-0.002612459,0.009522697,0.014797693,0.004803963,0.007130512,-0.009521558
-0.005462611,0.001103339,0.005464634,0.010562573,0.00294466,0.003116382,-0.005463543
-0.001213915,0.004992541,0.001215845,0.006130343,0.001001606,-0.001082551,-0.001214804
0.003210919,0.009041716,-0.003209085,0.001516029,-0.001018698,-0.005451991,0.003210073
0.007797303,0.013237435,-0.007795571,-0.003265347,-0.003109748,-0.009977641,0.007796504
0.012530654,0.017566267,-0.012529028,-0.00819876,-0.005265042,-0.014645205,0.012529903
0.017396387,0.02201478,-0.01739487,-0.013269184,-0.007478078,-0.019440386,0.017395686
0.022379916,0.026569545,-0.022378513,-0.018461595,-0.009742352,-0.024348888,0.022379267
0.027466658,0.031217131,-0.027465371,-0.02376097,-0.012051363,-0.029356415,0.027466062
0.032642027,0.035944108,-0.032640859,-0.029152282,-0.014398607,-0.034448669,0.032641485
0.037891438,0.040737044,-0.037890393,-0.034620509,-0.016777583,-0.039611355,0.037890951
0.043200307,0.045582509,-0.043199385,-0.040150625,-0.019181787,-0.044830176,0.043199877
0.048554048,0.050467074,-0.048553253,-0.045727606,-0.021604717,-0.050090836,0.048553675
0.053938077,0.055377306,-0.05393741,-0.051336427,-0.024039871,-0.055379037,0.053937762
0.059337809,0.060299776,-0.059337271,-0.056962064,-0.026480745,-0.060680485,0.059337553
0.064738659,0.065221053,-0.064738251,-0.062589493,-0.028920838,-0.065980883,0.064738462
0.070126042,0.070127706,-0.070125765,-0.068203688,-0.031353647,-0.071265933,0.070125905
0.05902023,0.062316868,-0.059020011,-0.058389001,-0.024781435,-0.059994922,0.059020122
0.048601071,0.054985778,-0.048600911,-0.049187839,-0.018613803,-0.049417797,0.048600994
0.038854004,0.048124162,-0.0388539,-0.040587087,-0.012842248,-0.03951987,0.038853955
0.029764434,0.041721727,-0.029764386,-0.032573605,-0.007458252,-0.030286421,0.029764414
0.021317778,0.035768184,-0.021317785,-0.025134262,-0.002453301,-0.021702741,0.021317786
0.013499452,0.030253244,-0.013499512,-0.018255925,0.002181119,-0.013754118,0.013499487
0.006294867,0.025166616,-0.00629498,-0.011925458,0.006453523,-0.006425837,0.006294929
-0.000310562,0.020498009,0.000310399,-0.006129727,0.010372427,0.000296813,-0.000310474
-0.006331423,0.016237136,0.006331208,-0.0008556,0.013946346,0.006428544,-0.006331309
-0.0117823,0.012373706,0.011782035,0.003910059,0.017183794,0.011984068,-0.01178216
-0.016677779,0.008897428,0.016677466,0.008180383,0.020093286,0.016978099,-0.016677614
-0.021032447,0.005798014,0.021032086,0.011968506,0.022683336,0.02142535,-0.021032258
-0.024860889,0.003065172,0.024860483,0.015287563,0.02496246,0.025340532,-0.024860677
-0.028177692,0.000688614,0.028177242,0.018150688,0.026939172,0.028738357,-0.028177458
-0.030997442,-0.00134195,0.030996948,0.020571013,0.028621988,0.031633539,-0.030997186
-0.033334724,-0.003036811,0.03333419,0.022561674,0.030019421,0.034040789,-0.033334448
-0.035204126,-0.004406258,0.035203552,0.024135805,0.031139988,0.035974821,-0.03520383
-0.036620232,-0.005460581,0.03661962,0.025306539,0.031992202,0.037450347,-0.036619918
-0.03759763,-0.006210069,0.037596981,0.026087009,0.032584579,0.038482078,-0.037597298
-0.038150905,-0.006665013,0.03815022,0.026490351,0.032925634,0.039084727,-0.038150556
-0.038294643,-0.006835702,0.038293925,0.026529698,0.03302388,0.039273007,-0.038294278
-0.038043431,-0.006732426,0.03804268,0.026218183,0.032887835,0.03906163,-0.038043051
-0.037411854,-0.006365475,0.037411071,0.025568941,0.032526011,0.038465308,-0.037411459
-0.036414499,-0.005745138,0.036413686,0.024595105,0.031946924,0.037498753,-0.03641409
-0.035065952,-0.004881706,0.03506511,0.02330981,0.031159089,0.036176679,-0.03506553
-0.033380799,-0.003785467,0.033379929,0.02172619,0.030171021,0.034513797,-0.033380364
-0.031373626,-0.002466713,0.031372729,0.019857378,0.028991234,0.032524819,-0.031373179
-0.029059019,-0.000935732,0.029058097,0.017716508,0.027628243,0.030224459,-0.029058561
-0.026451564,0.000797185,0.026450618,0.015316715,0.026090563,0.027627429,-0.026451096
-0.023565847,0.002721748,0.023564878,0.012671132,0.02438671,0.02474844,-0.023565369
-0.020416455,0.004827669,0.020415465,0.009792893,0.022525197,0.021602206,-0.020415968
-0.017017973,0.007104657,0.017016962,0.006695132,0.02051454,0.018203439,-0.017017477
-0.013384987,0.009542422,0.013383958,0.003390983,0.018363253,0.014566851,-0.013384484
-0.009532084,0.012130674,0.009531037,-0.00010642,0.016079852,0.010707154,-0.009531575
-0.00547385,0.014859124,0.005472787,-0.003783943,0.013672852,0.006639061,-0.005473334
-0.001224871,0.017717483,0.001223792,-0.007628453,0.011150766,0.002377284,-0.00122435
0.003200267,0.020695459,-0.003201361,-0.011626815,0.00852211,-0.002063464,0.003200794
0.007786978,0.023782764,-0.007788085,-0.015765895,0.005795399,-0.006668472,0.007787509
0.012520676,0.026969107,-0.012521795,-0.02003256,0.002979148,-0.011423025,0.012521211
0.017386775,0.030244199,-0.017387905,-0.024413675,8.18709E-05,-0.016312413,0.017387313
0.022370688,0.03359775,-0.022371828,-0.028896107,-0.002887917,-0.021321923,0.022371229
0.027457831,0.03701947,-0.027458979,-0.033466721,-0.0059217,-0.026436842,0.027458374
0.032633615,0.040499069,-0.032634771,-0.038112384,-0.009010965,-0.031642459,0.03263416
0.037883457,0.044026258,-0.037884618,-0.042819962,-0.012147195,-0.03692406,0.037884002
0.043192768,0.047590747,-0.043193935,-0.047576321,-0.015321877,-0.042266933,0.043193313
0.048546964,0.051182246,-0.048548134,-0.052368326,-0.018526496,-0.047656366,0.048547508
0.053931458,0.054790465,-0.053932631,-0.057182845,-0.021752536,-0.053077646,0.053932001
0.059331664,0.058405114,-0.059332838,-0.062006743,-0.024991483,-0.058516062,0.059332206
0.064732996,0.062015904,-0.064734171,-0.066826886,-0.028234821,-0.0639569,0.064733535
0.070120867,0.065612545,-0.070122042,-0.07163014,-0.031474037,-0.069385449,0.070121404
0.059016002,0.059526031,-0.05901697,-0.06231702,-0.025705331,-0.05865036,0.059016441
0.048597746,0.053799676,-0.048598519,-0.05357152,-0.020304653,-0.048580886,0.048598094
0.038851537,0.048425824,-0.038852126,-0.045381598,-0.015264119,-0.039162881,0.038851798
